,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.03984682003333334,0.3410482655532291,3.0,116.0,0.0975746643,124.0,-0.3263812102,169.0,0.348347006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0438325247,0.029828615226411673,2.0,118.0,0.0227405086,139.0,0.0649245408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10722435966666667,0.06919342032755128,3.0,130.0,-0.18711798270000002,152.0,-0.0665802924,156.0,-0.0679748039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10180652225,0.03463951669208796,2.0,132.0,0.1263003594,135.0,0.0773126851,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0839975603,0.24749058085165113,2.0,133.0,0.2589998283,137.0,-0.0910047077,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30179605165,0.19659460557955782,2.0,149.0,-0.44080943040000004,151.0,-0.1627826729,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0032011791333333337,0.074613019817808,3.0,153.0,-0.0462034625,155.0,-0.0332233253,158.0,0.08903032520000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13260362015,0.01286163941850346,2.0,154.0,-0.1235090677,157.0,-0.1416981726,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3632385409,0.11907245092277985,2.0,171.0,-0.44743547840000003,175.0,-0.2790416034,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04504125169999999,0.13474402825004705,2.0,173.0,0.0502371644,177.0,-0.1403196678,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.46954808296623257,3.0,178.0,0.521300662,182.0,-0.131578192,183.0,-0.38972247,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17247653536666663,0.44222547591126865,3.0,179.0,-0.0918296754,180.0,-0.6494753992,181.0,0.2238754685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.23114443749752642,3.0,184.0,-0.2666927129,185.0,0.1241812779,186.0,0.1425114349,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05121638666666667,0.1182910215141449,3.0,187.0,-0.16204448370000002,188.0,0.0733396567,189.0,-0.064944333,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5980524561,0.3324220081027956,3.0,190.0,-0.9152398559,191.0,-0.6266712198000001,192.0,-0.25224629260000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05750297063333334,0.17988150448794563,3.0,193.0,-0.2106588426,194.0,-0.10243558900000001,195.0,0.1405855197,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29439532826666664,0.1490805902142036,3.0,196.0,-0.2008619886,197.0,-0.4663165352,198.0,-0.216007461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19928645396666667,0.1327354641386611,3.0,199.0,-0.28961625420000003,200.0,-0.26135540500000004,201.0,-0.0468877027,,,,,,,,,,,,,,,,,,,,,,
