,b0058
omics__wt_glu__2,5.3484669854
omics__wt_gly__1,6.096134886
omics__wt_gly__2,6.0362509267
omics__wt_thr__1,5.7321561205
omics__wt_thr__2,5.421447652
omics__bw_ac__1,4.9464727752
omics__bw_ac__2,4.8300336576
omics__bw_fum__1,5.559602746
omics__bw_fum__2,5.7850820148
omics__bw_glc__1,5.9809801917000005
omics__bw_glc__2,5.9240776021
omics__bw_pyr__1,5.1777975459
omics__bw_pyr__2,5.0810075582
ompr__wt_nacl__1,6.7036010115
ompr__wt_nacl__2,6.7484808854
ompr__bw_delompr_nacl__1,6.6958388593
ompr__bw_delompr_nacl__2,6.9358308883
minspan__wt_ade__1,5.5918712368
minspan__wt_glc__1,5.8667033961
minspan__wt_glc__2,5.4921430096
minspan__wt_glc__3,5.4715268063
minspan__wt_glc__4,5.6985485154
minspan__wt_glc_anaero__1,5.3220462449
minspan__wt_glc_anaero__2,4.3127092364
minspan__wt_trp__1,5.1227382025
minspan__bw_delcra_glc__1,5.920325418
minspan__bw_delcra_glc__2,6.0981230737
minspan__bw_delcra_trp__1,5.485490816
minspan__bw_delmntr__1,4.9099947517
minspan__bw_delnac_ade__1,5.7376775859
minspan__bw_delnac_glc__1,5.4272146393
cra_crp__wt_ac__1,4.836008988
cra_crp__wt_ac__2,5.0996366225
cra_crp__wt_fru__1,5.1793393809
cra_crp__wt_fru__2,4.8238513511
cra_crp__delcra_ac__1,5.1857336862
cra_crp__delcra_ac__2,5.2802560306
cra_crp__delcra_fru__1,5.3311494723
cra_crp__delcra_fru__2,5.4543777665
cra_crp__delcra_glc__1,5.7078909434
cra_crp__delcra_glc__2,5.8661127652000005
rpoB__wt_031__1,5.5031516624
rpoB__wt_044__1,5.6979035831000004
rpoB__wt_lb__1,5.5184405302
rpoB__wt_lb__2,5.8940047186
rpoB__rpoBE546V_031__1,5.8283529519
rpoB__rpoBE546V_044__1,5.6115372324
rpoB__rpoBE546V_lb__1,6.5264671602
rpoB__rpoBE546V_lb__2,6.3727984197
rpoB__rpoBE546V_glc__1,5.9447988088
rpoB__rpoBE672K_glc__1,6.7156162681
rpoB__rpoBE672K_glc__2,6.5927837484000005
rpoB__rpoBE672K_lb__1,7.7149538912
rpoB__rpoBE672K_lb__2,7.7651667902
crp__wt_fru__1,5.0631892511
crp__wt_glyc__1,4.9738081346000005
crp__wt_glyc__2,5.2079265534
crp__delar1_glyc__1,5.8108312503
crp__delar1_glyc__2,5.1845382266
crp__delar1ar2_glyc__1,5.6245594853
crp__delar1ar2_glyc__2,5.5247642247
crp__delar1ar2_glyc__3,5.3861833343
crp__delar2_glyc__1,5.2096278056
crp__delar2_glyc__2,4.9590803184
crp__delar2_glyc__3,4.9925758738
crp__delcrp_fru__1,5.6427554795
crp__delcrp_fru__2,5.672485226
crp__delcrp_fru__3,5.8556971594
crp__delcrp_glc__1,5.8896959251
crp__delcrp_glc__2,5.5671568816
crp__delcrp_glc__3,5.881579574
crp__delcrp_glyc__1,5.5517052644
crp__delcrp_glyc__2,5.6185782971
crp__delcrp_glyc__3,5.0931301258
glu__glu_ale3__1,6.5931164499
glu__glu_ale4__1,6.6099252036
glu__glu_ale5__1,6.199322814
glu__glu_ale6__1,6.2856510582
glu__glu_ale8__1,6.2631184596
glu__glu_ale9__1,6.5574344748
glu__glu_ale10__1,6.5689712661
42c__wt_42c__1,6.2660554756
42c__42c_ale1__1,5.1524015552
42c__42c_ale2__1,5.8192979352
42c__42c_ale3__1,5.6825078218
42c__42c_ale4__1,6.4863105706
42c__42c_ale5__1,6.2282553886
42c__42c_ale6__1,5.3343886567
42c__42c_ale8__1,6.2764138953
42c__42c_ale9__1,5.7751456954
42c__42c_ale10__1,6.1843675255
ssw__wt_ac__1,6.3261470382
ssw__wt_glc__1,5.2108592126
ssw__wt_glyc__1,6.5284232798
ssw__wt_xyl__1,6.0026895301
ssw__glc_ale1__1,5.8730016228
ssw__glc_ale2__1,6.1005663968
ssw__glc_ale3__1,5.5780978505
ssw__glyc_ale1__1,6.4045285619
ssw__glyc_ale2__1,6.3428584075
ssw__xyl_ale1__1,6.1238303984
ssw__xyl_ale2__1,6.6658460962
ssw__xyl_ale3__1,6.2766168591
ssw__glc_ac_ac2__1,5.7592532519
ssw__glc_ac_glc1__1,5.8068981173
ssw__glc_ac_glc2__1,5.2726018317
ssw__glc_glyc_glc__1,6.4943143857
ssw__glc_glyc_glyc__1,5.9756423823
ssw__glc_xyl_glc__1,5.9138327692
ssw__glc_xyl_xyl__1,5.5658329395
pgi__glu4_delpgi__1,6.0223961491
pgi__pgi_ale1__1,6.2232961216
pgi__pgi_ale2__1,5.8571068345
pgi__pgi_ale3__1,6.0498421485
pgi__pgi_ale5__1,6.0845897814
pgi__pgi_ale6__1,2.9902984218
pgi__pgi_ale7__1,5.6867791657
pgi__pgi_ale8__1,6.1832902591
ica__wt_glc__1,5.3242685966
ica__wt_glc__2,5.4293231405
ica__wt_glc__3,5.1533828932
ica__wt_glc__4,5.286737905
ica__arg_sbt__1,5.4721907097
ica__arg_sbt__2,5.611309614
ica__cytd_rib__1,5.4069345742
ica__cytd_rib__2,5.5119190437
ica__gth__1,7.0291335418
ica__gth__2,6.5328917999
ica__leu_glcr__1,4.5990556989
ica__leu_glcr__2,5.0336992734
ica__met_glc__1,5.5077191504
ica__met_glc__2,5.1722277056
ica__no3_anaero__1,5.271817775
ica__no3_anaero__2,5.0515192057
ica__phe_acgam__1,5.6774682353
ica__phe_acgam__2,5.6149752701
ica__thm_gal__1,5.3926099814
ica__thm_gal__2,5.4541460289
ica__tyr_glcn__1,5.5037513566000005
ica__tyr_glcn__2,5.5907525526
ica__ura_pyr__1,5.2031391127
ica__ura_pyr__2,5.0317528228
ica__wt_glc__5,5.1921438665
ica__wt_glc__6,5.4224614588
ica__bw_delpurR_cytd__1,6.2194709914
ica__bw_delpurR_cytd__2,5.7657268899
ica__ade_glc__1,5.3514487744
ica__ade_glc__2,5.6982052639
ytf__wt_glc__1,5.6321986212
ytf__wt_glc__2,5.4175374593
ytf__delyafC__1,5.9749716363
ytf__delyafC__2,5.8686546949
ytf__delyeiE__1,6.2383982957
ytf__delyeiE__2,6.2465854791
ytf__delyiaJ__1,5.1243878498
ytf__delyiaJ__2,5.455273589
ytf__delyieP__1,5.0241493849
ytf__delyieP__2,5.5675026231
ytf__wt_ph5__1,5.5291468484
ytf__wt_ph5__2,5.4307518847
ytf__wt_ph8__1,5.0861526753
ytf__wt_ph8__2,5.6205345344
ytf__delybaO__1,5.4889425957
ytf__delybaO__2,5.372517005
ytf__delybaQ__1,5.8622627933
ytf__delybaQ__2,5.8270858776
ytf__delybiH__1,5.5005594103
ytf__delybiH__2,5.5494862448
ytf__delydcI_ph5__1,5.3936824959
ytf__delydcI_ph5__2,5.5239961901
ytf__delydcI_ph8__1,5.5170617149
ytf__delydcI_ph8__2,5.214577187
ytf__delyddM__1,5.5929548928
ytf__delyddM__2,5.7943912388
ytf__delyheO__1,5.3340460405
ytf__delyheO__2,5.5134221576
fps__bw_glc__1,5.3080427598
fps__bw_glc__2,5.1667154486
fps__fps_thrA_ale1__1,5.1963549436
fps__fps_thrA_ale1__2,5.2856347198
fps__fps_thrA_ale2__1,4.9834212381
fps__fps_thrA_ale2__2,4.9665072136
fps__fps_serB_ale1__1,5.0325916795
fps__fps_serB_ale1__2,4.7817468908
fps__fps_serB_ale4__1,5.2902748142
fps__fps_serB_ale4__2,5.507278038
fps__fps_ptsI_ale1__1,5.3935673792
fps__fps_ptsI_ale1__2,5.1550395542
fps__fps_ptsI_ale3__1,5.025829761
fps__fps_ptsI_ale3__2,4.8405145738
pal__lyx_ale2_f6__1,6.0787794376
pal__lyx_ale2__1,5.6632905217000005
pal__lyx_ale2__2,5.5219782485
pal__lyx_ale4__1,5.6632905217000005
pal__lyx_ale4__2,5.5219782485
pal__5drib_ale10_f18__1,5.6238639549
pal__5drib_ale10_f18__2,5.3569558222
pal__5drib_ale10__1,5.8363938142
pal__arab_ale14_f9__1,5.9397266571
pal__arab_ale14_f9__2,5.7434251424
pal__arab_ale14__1,5.4630296562
pal__arab_ale14__2,5.6267903946
pal__arab_ale16__1,6.33801304
pal__arab_ale16__2,6.446917354
pal__tartr_ale26_f10__1,5.1206867363
pal__tartr_ale26_f10__2,5.783558585
pal__tartr_ale26__1,4.9269233266
pal__tartr_ale26__2,5.2852308947
pal__tartr_ale28_f10__1,6.3793365369
pal__tartr_ale28_f10__2,5.9963974192
pal__tartr_ale28__1,5.0315289286
pal__tartr_ale28__2,5.2812778653
efeU__delmenFentC_citr__1,5.4424453037
efeU__delmenFentC_citr__2,5.428683346
efeU__delmenFentC__1,5.2857222192
efeU__delmenFentC__2,5.4266828883
efeU__menFentC_ale39__1,5.4627160768
efeU__menFentC_ale39__2,5.378722881
efeU__menFentC_ale29__1,4.7526941178
efeU__menFentC_ale29__2,5.0714615046
efeU__menFentC_ale30__1,5.7687191787
efeU__menFentC_ale30__2,5.4265895806
efeU__menFentCubiC_ale36__1,5.3687390051
efeU__menFentCubiC_ale36__2,5.1036250233
efeU__menFentCubiC_ale37__1,5.0571377926
efeU__menFentCubiC_ale37__2,5.1433687501
efeU__menFentCubiC_ale38__1,4.7848311727
efeU__menFentCubiC_ale38__2,4.8926348098
