,STM2896
SRX4401095,0.4841591988
SRX4401096,-6.1591424201
SRX4401097,-6.6330300377
SRX4401098,-6.210277334
SRX4401099,-0.0299929128
SRX4401100,0.598168766
SRX4401101,-0.5681758532
SRX4401102,-5.8053655904
SRX4401103,-6.0398564699
SRX4401104,-6.2369427996
SRX8757611,0.6771974456000001
SRX8757612,0.3864429373
SRX8757613,1.5767788798
SRX8757614,-0.3817909894
SRX8757615,2.7151977669000003
SRX8757616,1.3008207222000001
SRX8757617,0.2969883204
SRX8757618,-0.8766030138
SRX8757619,0.4754818679
SRX8757620,-0.10039632030000001
SRX8757621,1.7990121667999999
SRX8757622,2.1438074809
SRX8757623,2.0815314306
SRX8757625,0.7273807630000001
SRX8757626,0.49548340300000004
SRX8757628,-0.2860466169
SRX8757630,-0.0391692115
SRX8757631,1.4530062595
SRX8757632,1.2439730423
SRX8757633,0.0724367283
SRX8757634,-0.1602059831
SRX6054568,0.054661250200000004
SRX6054569,-0.054661250200000004
ERX540771,0.0791917449
ERX540772,-0.0791917449
ERX540773,0.5736182199000001
ERX540774,0.328858607
SRX4702827,0.0284390324
SRX4702828,-0.0015634140000000002
SRX4702829,-0.026875618400000002
SRX4702830,-3.685368391
SRX4702831,-3.6713957854
SRX4702832,-3.7883305992
SRX2993586,0.0031898769
SRX2993587,-0.0031898769
SRX2993588,-1.6493576221000001
SRX2993589,-0.8949936105
SRX2993590,-0.9189604719000001
SRX1462169,-0.07622393870000001
SRX1462104,-2.8514941083
SRX1462103,0.3629757289
SRX1462105,-1.2228251989
SRX1462171,-1.3035061984
SRX1462102,-0.3629757289
ERX1045682,-0.3517878071
ERX1045674,-2.3026519617
ERX1045681,-0.0895506271
ERX1045662,3.2957296297
ERX1045684,-0.13514531600000002
ERX1045660,0.2198752696
ERX1045664,0.6466815686
ERX1045670,2.1537424205
ERX1045667,-0.7154946395
ERX1045675,-0.5081689055
ERX1045673,2.7613180870000003
ERX1045677,-0.4576757079
ERX1045679,0.9698092939
ERX1045659,-0.2699397122
ERX1045663,0.0047605052
ERX1045668,-2.2697126035
ERX1045689,-0.0180265257
ERX1045685,-1.2676255403
ERX1045683,-1.6677045982
ERX1045680,-0.5303818566
ERX1045666,-0.0547775873
ERX1045658,0.2199354379
SRX1816875,0.4729561975
SRX1816859,0.7562033439
SRX1816857,-1.3132139135
SRX1816863,-0.993212932
SRX1816867,-1.6407120065
SRX1816858,0.5570105696000001
SRX1816879,-1.2639296287000001
SRX1816878,-1.345441232
SRX1816868,-1.2476360765
SRX1816866,-1.8200054328
SRX1816870,-0.7741523381000001
SRX1816880,-1.0598248165
SRX1816864,0.6290539786
SRX1816874,-0.8637143795000001
SRX1816877,0.7074354951
SRX1816861,-1.3204937752
SRX1816872,-0.7762694473
SRX1816862,-0.9764709353000001
SRX1816871,1.1936152366
SRX1816876,0.47048239940000003
SRX1816869,0.5664074788
SRX8370456,0.6839361738
SRX8370458,-1.2661126469
SRX8370457,0.5821764731
ERX321085,-1.6119003807999999
ERX321083,-1.0306490411
ERX321086,1.0306490411
ERX321081,-1.462219147
SRX974437,0.0
SRX976478,-3.5331416469
SRX976341,-5.8268866807
SRX976476,-1.4247911785
SRX976336,-4.5662877523
SRX976480,-5.8272477954
SRX976335,-1.4169376446
SRX976343,-6.4501829575
SRX976468,0.2885233692
SRX976471,-5.8491445805
SRX976474,-6.4216543921
SRX976469,-0.6217859057
SRX976470,-4.6617786811
SRX976482,-7.0076193732
SRX976344,-6.8409924606
SRX976475,-6.6418655454
SRX976473,-5.2422578668
SRX3456073,-7.1136942192
SRX3456063,-2.1764974483
SRX3456076,-7.2155370235
SRX3456082,-5.0631178761
SRX3456094,-7.2155370235
SRX3456067,-2.236472594
SRX3456061,0.8374290305000001
SRX3456065,-0.0075363196
SRX3456064,-3.1007287427
SRX3456085,-5.500503681
SRX3456079,-7.2155370235
SRX3456084,-4.1526881507
SRX3456074,-6.7535005198
SRX3456080,-5.6381363523
SRX3456070,-7.2155370235
SRX3456069,-2.8846386167
SRX3456089,-4.2052823221
SRX3456062,-1.6755844789
SRX3456087,-4.9747321256
SRX3456066,0.6337525305
SRX3456092,-7.1351781
SRX3456075,-7.2155370235
SRX3456098,-7.2155370235
SRX3456096,-7.2155370235
SRX3456068,-2.3959465708
SRX3456060,0.0075363196
SRX3456072,-7.14823916
SRX3456093,-7.2155370235
SRX3456097,-7.2155370235
SRX3456077,-7.1365383024
SRX3456071,-7.2155370235
SRX3456078,-7.2155370235
SRX4029144,-2.4284326801000002
SRX4029145,-2.3360378853
SRX4029142,-0.2305833106
SRX4029141,0.06616255680000001
SRX4029146,-1.9074143071
SRX4029143,0.1644207538
ERX2173642,-2.2099704746
ERX2173639,-0.2802539482
ERX2173641,-1.3237835349
ERX2173640,0.2802539482
SRX3139264,-0.014304078100000001
SRX3139266,-0.0482029303
SRX3139265,0.014304078100000001
SRX3139267,0.332571912
SRX2949967,-0.0048978023
SRX2949969,-1.0281607428
SRX2949968,0.0048978023
SRX2949970,-1.2826515771
SRX7514165,3.7928888229
SRX7514167,1.9772682214000001
SRX7514159,4.9111412085
SRX7514156,-0.16986206140000001
SRX7514162,4.4652529495
SRX7514172,2.1781189848
SRX7514171,1.9366299613
SRX7514155,4.2011840036
SRX7514161,5.2470990481
SRX7514173,2.2351406529
SRX7514166,2.2047065932
SRX7514160,5.3608769948
SRX7514164,0.5919339367
SRX7514175,3.4813571127
SRX7514168,2.2420278479
SRX7514158,0.3562939938
SRX7514163,4.8067846108
SRX7514169,1.8332154999
SRX7514152,2.4318225868
SRX7514157,-0.1864319324
SRX7514170,2.1880704181
SRX7514174,2.5396897765
SRX7514154,3.7905070472
SRX7476251,-0.1303093355
SRX7476248,0.5610157629
SRX7476249,0.1989631762
SRX7476252,-0.47869930380000003
SRX7476246,0.4965982144
SRX7476255,1.7539673178
SRX7476247,0.8663768268
SRX7476254,2.0557542531
SRX7476244,0.3564892264
SRX7476250,0.1303093355
SRX7476245,0.6425391384
SRX7476253,-0.3603146473
SRX1639010,0.12631687960000001
SRX1639002,4.2735485633
SRX1639013,2.2126286996
SRX1638990,2.5232451397
SRX1638991,5.5586977727
SRX1639016,2.3990244009
SRX1639008,-0.514731012
SRX1638993,2.0664742774000002
SRX1639000,4.0577001959
SRX1639009,0.06787568620000001
SRX1639012,4.0076128867
SRX1639015,2.7899165545
SRX1639001,4.7885668176
SRX1638989,0.0
SRX1638992,-0.9769937373
SRX1638995,5.8498907518
SRX1639011,3.9043125454
SRX1639014,2.7014251387
SRX1639007,-0.3222021487
SRX1638994,2.9706515975
SRX334198,-4.0526200838
SRX334211,-3.732452991
SRX334183,-3.6915491218
SRX334205,2.932931876
SRX334185,-3.70921641
SRX334203,-2.9571707942
SRX334202,-4.3495512969
SRX334201,-3.6623661416
SRX334184,-3.5522055164
SRX334199,-3.3134032788
SRX334188,2.6562010339
SRX334207,-2.2894209612
SRX334186,1.3256830566
SRX334196,-1.257080755
SRX334194,-3.8442628546
SRX334212,-1.2484385702
SRX334190,2.8454902955
SRX334181,-3.6348176326
SRX334189,2.6614962991
SRX334204,1.9738289559000002
SRX334200,-3.7305610134
SRX334214,0.0
SRX334197,-3.6293489483
SRX334213,-0.9233830885000001
SRX334210,-3.0551087675
SRX334195,-3.1723799088
SRX334206,-1.3015027967
SRX666590,1.342950603
SRX666587,0.1142132798
SRX666588,-0.1142132798
SRX666589,0.5381856789
SRX4665717,-1.0857966466
SRX4665719,5.0029988152
SRX4665716,-0.9104526205000001
SRX4665710,0.0668651397
SRX4665712,6.0532578511
SRX4665726,-0.0730698537
SRX4665731,2.3365771811
SRX4665733,-0.17685925660000001
SRX4665732,6.6104830391
SRX4665725,0.0
SRX4665713,6.0730876032
SRX4665711,5.9229868193
SRX4665728,1.2422894308
SRX4665709,-0.6514410575
SRX4665727,1.5857836703000001
SRX4665706,3.2319913402
SRX4665722,-0.8658713504000001
SRX4665708,0.7074179441
SRX4665715,-1.1175259036
SRX4665718,-0.5715151717
SRX4665705,2.6337063956
SRX4665704,3.0569729654
SRX4665714,6.5599262612
SRX4665723,-1.0943031159
SRX4665703,-0.145999494
SRX4665720,0.0221261129
SRX4665729,1.2378860991
SRX4665695,1.6712783888
SRX4665685,0.6608939635000001
SRX4665673,3.6796790477
SRX4665700,6.9226908119
SRX4665682,0.8574060217
SRX4665670,-1.2953318818000001
SRX4665701,7.0764912647
SRX4665699,7.0785815548
SRX7268193,-1.0672076875
SRX4665686,6.3781100997
SRX4665679,6.8434294904
SRX4665690,-0.6674875123
SRX4665681,6.545559872
SRX4665687,-0.0372120951
SRX4665676,-0.8736437325
SRX4665693,-0.13807194890000002
SRX4665692,0.0
SRX7268192,-0.0899888648
SRX4665684,1.074979755
SRX4665677,1.6281409571
SRX4665698,1.6375049265000001
SRX4665675,0.8060684167000001
SRX4665683,0.815703912
SRX4665696,1.7376229177
SRX4665694,1.5609192767
SRX4665678,6.7218533155
SRX4665689,-0.1189634913
SRX4665697,2.4248100559
SRX4665680,6.8220657697
SRX4665702,-0.341740708
SRX4665672,3.5088417282
SRX4665671,3.0511188553
SRX3471976,-0.6006823312
SRX3471978,-2.438857743
SRX3471973,1.4385701946
SRX3471974,-4.44604742
SRX3471975,0.0
SRX3471977,-4.1541772252
SRX1392948,0.9976286224
SRX1392949,1.9151257099
SRX1392950,2.1192985552
SRX1392951,1.5106401942
SRX1392954,0.24242707330000002
SRX1392955,-0.24242707330000002
SRX4340129,0.14905837360000002
SRX4340130,-0.14905837360000002
SRX4340131,-0.6846991507
SRX4340132,-0.3469913207
SRX4340133,-0.0996937491
SRX4340134,-0.3616542128
SRX8537506,0.0122130585
SRX8537507,-0.2311442282
SRX8537508,0.2189311697
SRX8537509,-3.6134966036
SRX8537510,-3.1928267796
SRX8537511,-3.1852188302
