,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.67353975535,0.29434744496738907,4.0,28.0,0.8283986998,94.0,0.5763213735,186.0,0.9800009464,231.0,0.3094380017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9097908607000001,0.9076751781773048,3.0,29.0,0.6446624962,49.0,1.9205090396000002,260.0,0.16420104630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.09072622704,0.8685242630026622,5.0,30.0,0.693843834,77.0,-0.0117104168,172.0,0.08149736120000001,259.0,-1.2779970865,280.0,0.9679974433,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.91145274405,1.0551332038356678,4.0,31.0,0.49944508070000004,40.0,2.7218034676,138.0,1.7080546972000001,192.0,2.7165077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7117809819714287,0.7690173258386207,7.0,33.0,1.7921969106,39.0,1.1946778973,58.0,0.6758943025,122.0,-0.7505714091,170.0,0.7109938309,244.0,0.6248266271,261.0,0.7344487145,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1531959975428572,1.135595873088476,7.0,35.0,0.08173707420000001,79.0,1.5301771465,92.0,0.3243985098,208.0,0.038266985600000004,251.0,2.7507021419,263.0,0.8298019873,299.0,2.5172881375,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0081316944666667,0.5727500205715823,3.0,36.0,0.45646359680000004,234.0,0.9680712695,275.0,1.5998602171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15563625513333335,0.1199479947715888,3.0,37.0,0.2786633758,214.0,0.1492204909,307.0,0.039024898700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.03387331585,0.8460230355883174,4.0,38.0,1.6255720989,102.0,-0.22061862940000002,248.0,1.4086291621,269.0,1.3219106318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.011515981674999995,0.9181730297029527,4.0,41.0,0.4584396699,178.0,-1.3558841659,249.0,0.6058488321000001,309.0,0.3376595906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7584866636500001,0.4142682393152149,2.0,42.0,0.46555478240000003,294.0,1.0514185449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8866622563625,0.6768566149833504,8.0,43.0,1.2668930519,142.0,0.3723037672,166.0,1.7431024668,177.0,0.6560797643,221.0,1.1995267172,256.0,-0.16485391430000002,282.0,0.3867891914,305.0,1.6334570064,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.66209885475,0.4285427720570204,2.0,44.0,0.3590733546,154.0,0.9651243549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5576650229333333,1.1529196407441715,18.0,45.0,3.1456141487,54.0,0.6553748261,106.0,1.0994524039,108.0,0.575502456,135.0,1.5753416032,143.0,1.9919446663,150.0,1.1031758073,183.0,1.1348089169,204.0,1.6291450392,226.0,0.110242274,253.0,0.5360202521,255.0,2.411567218,257.0,3.9767273056,264.0,0.645011379,268.0,1.3890023572,284.0,3.9262199722,300.0,1.7118558145,306.0,0.4209639726
30,abx_mega__dmso-10,0.8214763225,0.2849219556299114,3.0,46.0,0.5130564769,57.0,0.8764974358000001,66.0,1.0748750548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27545291958,0.7460346843299203,5.0,47.0,0.8302227106000001,72.0,0.11343481820000001,112.0,-0.7819207347,156.0,-1.0017103756,212.0,-0.5372910164,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1415569178,0.17671681534262054,3.0,48.0,1.1898740605,184.0,1.2890897065,266.0,0.9457069864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.7468624374000001,0.10226957570569524,3.0,50.0,1.6304095164999999,245.0,1.8220625252,258.0,1.7881152705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.222420530575,1.1594408882528746,4.0,51.0,2.677919983,119.0,2.8247885481,120.0,2.8982773891,278.0,0.48869620210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2047371301,0.1079890427183655,2.0,52.0,-0.1283773457,182.0,-0.2810969145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7098709147200001,0.2374743575026708,5.0,53.0,0.5402335658,90.0,1.0752673084,100.0,0.5492939404,216.0,0.5564839416,293.0,0.8280758174,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1197974664,0.5611784833036604,2.0,60.0,0.7229843554000001,78.0,1.5166105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4418486118625,1.1609241977914708,8.0,62.0,-3.854523156,91.0,-0.3260541073,103.0,-1.6770137701999999,105.0,-0.6901650739,117.0,-0.9644401832,141.0,-1.4255770246,174.0,-2.1583367179,201.0,-0.43867886180000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.7767023782250002,0.8604901685819821,4.0,63.0,2.4949524251,181.0,1.3837597818,207.0,0.7485630933,239.0,2.4795342127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03884558565,0.23261023996120767,2.0,64.0,-0.1256346924,180.0,0.2033258637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9574314573,0.6011041968300797,5.0,65.0,0.4717075949,69.0,0.7867546522000001,211.0,0.7775299166,233.0,2.0073188685,308.0,0.7438462543000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.61911744846,0.5160413021642588,5.0,68.0,-0.0003940009,81.0,0.2418913801,128.0,0.6163020676000001,217.0,1.2594990803,240.0,0.9782887152,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33128543260000004,0.4018205201245856,2.0,73.0,0.6154154472000001,95.0,0.047155418000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3581037256,0.6661062837175394,4.0,74.0,0.6526131236,124.0,-0.4225719484,131.0,1.1094799022,196.0,0.092893825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11490208744000001,0.7169605924755965,5.0,75.0,-0.5864982223,87.0,-0.016632247200000002,89.0,-1.0098936253,127.0,0.1885415632,194.0,0.8499720944,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.68821749415,0.2662932825138946,2.0,80.0,-0.49991970830000004,243.0,-0.87651528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5822463135666667,0.36877091016210245,3.0,83.0,0.40133333060000004,85.0,0.3388692333,304.0,1.0065363768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.444643166,1.9938714031764435,2.0,84.0,-1.034763176,121.0,-3.854523156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6119744452,0.5021223879074536,3.0,86.0,-0.5568279116,148.0,-1.1393937256,202.0,-0.13970169840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.42244821355,1.045644694863897,2.0,88.0,2.161830668,168.0,0.6830657591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19368522795999998,0.2793294935472952,5.0,93.0,0.2262866177,144.0,0.4048338271,153.0,0.3193962829,200.0,-0.29303807660000003,252.0,0.3109474887,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5290481549333332,0.12626436018426587,3.0,96.0,1.6640010711,237.0,1.4137860142,285.0,1.5093573795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.025552374875000006,0.21646073862261375,4.0,97.0,-0.1528418567,169.0,0.0032926957000000002,179.0,0.2672734563,215.0,-0.2199337948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.2380937471499998,0.5852825241300503,4.0,98.0,1.5644167865,132.0,2.9328857782,223.0,2.0143844323,297.0,2.4406879916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6009757307799999,0.6712414474566751,5.0,99.0,0.6121295776,173.0,0.6788050683,193.0,1.4862175217,213.0,-0.4047253845,292.0,0.6324518708,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5909150981666667,0.744720684342392,3.0,107.0,1.1892892281,140.0,2.4502349755,276.0,1.1332210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3936345563666667,0.13904402336730842,3.0,109.0,0.2444823481,115.0,0.4167475231,286.0,0.5196737979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.35173213065,0.7833348642940942,4.0,110.0,1.1962015674,145.0,0.136154185,185.0,0.7019238031,272.0,-0.6273510329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5125872078333333,0.18521924393768344,3.0,113.0,0.6002717957,283.0,0.2998078602,301.0,0.6376819676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3469864652833332,0.7358394176484692,6.0,114.0,1.0344129638,116.0,0.8479386901,206.0,1.6255676209,218.0,1.15385242,222.0,0.7145900761,224.0,2.7055570208,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.01135218185,1.0687522752672158,2.0,125.0,-0.2556302006,289.0,-1.7670741631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5355150641,0.3855303856815767,3.0,129.0,0.9481521421,161.0,0.4738743039,188.0,0.1845187463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3445675372333334,0.07258135874282871,3.0,130.0,-0.4283768718,247.0,-0.3024387794,281.0,-0.3028869605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3854872723,0.2658814723633664,2.0,136.0,0.1974806802,287.0,0.5734938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6835127365,0.7915474742969828,3.0,151.0,-0.7756426393,197.0,-2.2289700175,225.0,-2.0459255527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.3859303623666666,0.8142548145513416,3.0,152.0,2.4472205267,236.0,3.8091465076,295.0,3.9014240528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3844668179000001,0.8272805414044089,3.0,157.0,-0.5671476,158.0,0.7880549579,246.0,0.9324930958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.28610906035,0.8374903684554855,6.0,160.0,3.2395373881,167.0,2.7234352019,209.0,1.2954385985,220.0,2.685856599,242.0,2.5737903882,302.0,1.1985961864,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35736076232,0.4967256423450638,5.0,163.0,-0.0730779867,232.0,1.0450882821,254.0,0.5397179785,288.0,-0.1777401607,296.0,0.4528156984,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.11995904475,0.11808279845028159,4.0,164.0,0.9688531556000001,230.0,1.1171408903,274.0,1.1371573462,279.0,1.2566847869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.162781810125,0.5161005403184601,4.0,171.0,-0.4814290107,189.0,0.009254914000000001,250.0,0.483759555,290.0,-0.6627126988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8990173631,0.38770837240417255,4.0,175.0,1.168167401,198.0,1.1290914979,228.0,0.3324154438,267.0,0.9663951097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.13101503832189199,3.0,176.0,0.1451000794,229.0,-0.1096231497,303.0,-0.0354769297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2223718137666666,0.8302576402643841,3.0,187.0,0.9334851949,190.0,0.5751484381,241.0,2.1584818083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5274021904500001,0.4321866267928016,4.0,195.0,1.0040303392,219.0,1.556836104,235.0,2.0603642082,271.0,1.4883781104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9140337484666665,0.430240016127423,3.0,199.0,-2.2778787419,273.0,-2.0250602013,298.0,-1.4391623022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.35008127094999997,0.5028602670919552,2.0,277.0,0.7056571758,291.0,-0.0054946339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9817315458333334,0.1378446817402305,3.0,310.0,-0.8268667981000001,312.0,-1.0910047538,313.0,-1.0273230856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9696088497666667,0.42435103773582383,3.0,311.0,-0.5542459257,314.0,-0.9521702678,315.0,-1.4024103558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4695707832666667,0.13628824699549535,3.0,316.0,1.5431724571,320.0,1.5532339720000001,321.0,1.3123059207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.06830952390000002,0.2090715297810275,3.0,317.0,0.0621989224,318.0,0.28036937,319.0,-0.1376397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7348372208333334,0.23067959057630996,3.0,322.0,1.4907356419,323.0,1.9492129141999999,324.0,1.7645631064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3331222993333334,0.06034087365494079,3.0,325.0,1.3344866906,326.0,1.3927694072,327.0,1.2721108002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5463837500333334,0.5669351501065487,3.0,328.0,0.1598571271,329.0,1.1972094526000001,330.0,0.2820846704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1768765363,0.38063612688020104,3.0,331.0,1.1170351608,332.0,1.5838888819,333.0,0.8297055662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.49312718326666666,0.2579478037013158,3.0,334.0,0.3490581538,335.0,0.7909274073,336.0,0.33939598870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.22384400785072697,3.0,337.0,-0.2576003016,338.0,0.1471768568,339.0,0.1104234447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.24373772810000002,0.29440782894163253,3.0,340.0,0.1474919138,341.0,0.0094982313,348.0,0.5742230392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3309239592,0.44012516179886974,3.0,342.0,-0.1726659237,343.0,0.5234898501,344.0,0.6419479512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.6648449426712488,3.0,345.0,-0.7671563051,346.0,0.35863420630000004,347.0,0.4085220988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33990958748363453,2.0,349.0,0.2403523743,350.0,-0.2403523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05176285114999998,0.6559152081270179,2.0,351.0,0.4120392404,352.0,-0.5155649427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.046829553899999994,0.2416650634878987,3.0,353.0,0.20967033740000002,354.0,0.1616594165,355.0,-0.23084109220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22394461350000003,0.2539592847253786,3.0,356.0,0.5156459599000001,357.0,0.052054322800000004,358.0,0.1041335578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10255916720000001,0.576379266321904,3.0,359.0,-0.7623936837,360.0,0.3027030761,361.0,0.152013106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.054035548000000024,0.6958996908221644,3.0,362.0,-0.6848147093,363.0,0.1498704673,364.0,0.6970508860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4793156131,0.11426417127965174,3.0,365.0,0.6001448787,366.0,0.4647977914,367.0,0.3730041692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33666302956666666,0.21100856852145397,3.0,368.0,0.2710463823,369.0,0.5726841916000001,370.0,0.1662585148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4734350122666666,0.14010458826270922,3.0,371.0,0.5687089579,372.0,0.3125661883,373.0,0.5390298906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6714934496000001,0.6012145449155347,3.0,374.0,0.3154447662,375.0,1.3656388336,376.0,0.33339674900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9488401827666667,0.20838697150777868,3.0,377.0,1.120560649,378.0,1.0089566293,379.0,0.71700327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4278010445666667,0.46974413919359465,3.0,380.0,0.4393288047,381.0,0.8916752053,382.0,-0.047600876300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.031099061133333345,0.3074227515330989,3.0,383.0,0.0906642826,384.0,0.3043803652,385.0,-0.3017474644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2696252798,0.6005514701654366,3.0,386.0,0.5636398483,387.0,0.6665193133,388.0,-0.42128332220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10502911343333333,0.2728555280876057,3.0,389.0,-0.4158396105,390.0,0.095072504,391.0,0.0056797662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.30540566779999995,0.467783465821305,3.0,392.0,0.0641281592,393.0,-0.8313542542,394.0,-0.1489909084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.580273836088627,3.0,395.0,0.6308260771,396.0,-0.5110186882000001,397.0,-0.11980738900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,1.0053214337813108,3.0,398.0,-0.8532343922000001,400.0,-0.2550458359,402.0,1.1082802281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0781355814,0.4816854513222019,3.0,399.0,1.1745988913,401.0,0.5555180114,403.0,1.5042898415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22760804413333333,0.2126780389257559,3.0,404.0,-0.017082851200000002,406.0,0.3318780237,408.0,0.3680289599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5019641136333334,1.2538610130726673,3.0,405.0,1.6636768317000001,407.0,-0.8272137743,409.0,0.6694292835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5834995535000002,0.9226026695130071,3.0,410.0,-0.2987814829,411.0,1.5417288604000001,412.0,0.5075512830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8942620734333334,0.4717605766620358,3.0,413.0,0.41439676140000004,414.0,1.3574770696,415.0,0.9109123893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43781745649158943,3.0,416.0,0.4912673141,417.0,-0.14230677390000002,418.0,-0.3489605402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9888062276333336,0.1480299572769081,3.0,419.0,-2.1576552203,420.0,-1.8813517181,421.0,-1.9274117445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.469446951953614e-18,0.14049554456541785,3.0,422.0,-0.1282376312,423.0,0.1501730456,424.0,-0.021935414400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2251235096,0.43851770856967015,2.0,425.0,-0.0849553358,426.0,0.535202355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.042113784200000004,0.15807199763720892,3.0,427.0,-0.0889591666,428.0,-0.0023573202,429.0,0.2176578394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15139898109923075,2.0,430.0,0.10705524620000001,440.0,-0.10705524620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1208726108,0.29237216429050017,2.0,431.0,-0.3276109508,441.0,0.0858657292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.052335502699999994,0.3433310321145859,2.0,432.0,-0.1904361983,442.0,0.2951072037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.00012981109999998797,0.5450746173770856,2.0,433.0,0.3855557693,443.0,-0.38529614710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4241741642,0.14996463691390402,2.0,434.0,-0.3181331525,444.0,-0.5302151759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3309993062,0.08483614864976667,2.0,435.0,-0.3909875222,445.0,-0.2710110902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2634229602,0.7555563315394834,2.0,436.0,-0.7976819658000001,446.0,0.2708360454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5966844381,0.6768573346120039,2.0,437.0,-0.1180740269,447.0,-1.0752948493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
