,PN96_RS05910
SRX8117098,-0.1698859460000001
SRX8117099,0.1698859459999999
SRX8117100,1.128660696
SRX8117101,1.1990687379999998
SBRG_OSS_TfoXOver_Stat_1,1.0377828595
SBRG_OSS_TfoXOver_Stat_2,2.2733414555
SBRG_OSS_VectorOnly_Stat_1,0.6538072135
SBRG_OSS_VectorOnly_Stat_2,-0.6538072135
SBRG_LBv2_TfoXOver_Recov_1,0.5400890385
SBRG_LBv2_TfoXOver_Recov_2,0.3281094195
SBRG_LBv2_VectorOnly_Recov_1,0.5478569365
SBRG_LBv2_VectorOnly_Recov_2,-0.5478569364999999
