,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.10273158917500001,0.20898090354190432,4.0,36.0,-0.1792749921,44.0,0.0681205894,60.0,0.2702619477,61.0,0.25181881170000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15132678181696996,4.0,37.0,0.167850207,46.0,-0.0688691909,57.0,-0.1737565663,84.0,0.0747755502,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56153198545,0.04261305498928691,2.0,39.0,0.5916639656,43.0,0.5314000053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28722965764999997,0.03892850384465199,2.0,47.0,0.3147562667,55.0,0.2597030486,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.24294906671658606,3.0,87.0,-0.2183443951,90.0,0.2617124967,93.0,-0.0433681016,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3566022361666667,0.06120947732676076,3.0,88.0,-0.38277072900000003,91.0,-0.4003775325,94.0,-0.28665844700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4657144228666666,0.09407798964511588,3.0,89.0,-0.4861173153,92.0,-0.5479167624,95.0,-0.3631091909,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22974291469679664,4.0,96.0,-0.0377816554,97.0,0.1712149345,98.0,0.1769031393,99.0,-0.31033641840000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29774584135,0.40617706051135816,2.0,100.0,0.0105352875,104.0,0.5849563952,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.034152004,0.12390941542517185,2.0,101.0,0.053465183900000005,105.0,-0.1217691919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4404551671755355,12.0,102.0,0.0227030457,110.0,-0.25428367760000004,117.0,0.6582924966,125.0,0.3543177469,131.0,0.08004821470000001,134.0,0.37063453700000004,138.0,-0.9263908071,159.0,-0.0131474632,162.0,0.2988590365,164.0,-0.5610521263,170.0,-0.24219800700000002,174.0,0.2122170038,,,,
33,immunity_isolated__WT_npr1,-0.0517127045,0.2515530266892935,2.0,103.0,0.12616214650000002,126.0,-0.2295875555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5953346588214286,0.44985573633492726,14.0,106.0,-0.24225387880000002,113.0,-0.8858824515,121.0,-0.7944174532,127.0,-1.2159668203,136.0,-0.0879017896,142.0,-0.1759428812,145.0,-0.9007920244000001,150.0,-0.2110437704,160.0,-0.7400694231,161.0,-1.4299981838,163.0,0.0197175958,167.0,-0.9036514298,172.0,-0.2389814801,176.0,-0.5275012331
35,immunity_isolated__AvrRpt2_npr1,0.12519956213333336,0.27955844882728653,3.0,107.0,0.0110208301,128.0,-0.0791978577,146.0,0.44377571400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15989398840000002,0.4370684235629265,3.0,108.0,-0.3421327793,129.0,-0.47635351070000004,147.0,0.3388043248,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6425796812,0.17011375877084922,2.0,109.0,0.5222910888,148.0,0.7628682736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22365305197500002,0.4341830893924279,4.0,111.0,0.0098666415,119.0,0.7354523648,140.0,-0.2520764122,165.0,0.4013696138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33229068507500004,0.3510836574746323,4.0,112.0,0.20731263630000002,120.0,0.7499999321,141.0,0.4474904685,166.0,-0.0756402966,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11959905803333333,0.23260376791329904,3.0,114.0,-0.1032646552,122.0,0.3608513169,143.0,0.10121051240000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2705054494,0.2662090586382691,4.0,115.0,-0.5866082853,123.0,-0.0122791359,144.0,-0.0926962526,168.0,-0.39043812380000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2836484414,0.3983739851370547,3.0,116.0,-0.6515389922,124.0,0.1394500046,169.0,-0.33885633660000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36663316980000005,0.17096228110999748,2.0,118.0,0.48752175810000004,139.0,0.2457445815,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3841084907,0.14037784033432896,3.0,130.0,0.540560135,152.0,0.2691661831,156.0,0.342599154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20184926435,0.21546500119025944,2.0,132.0,0.0494925009,135.0,0.3542060278,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07285383605,0.0269291088087818,2.0,133.0,-0.0538120806,137.0,-0.0918955915,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8538771025,0.17370462095398273,2.0,149.0,0.7310493871,151.0,0.9767048179000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09132803596666668,0.26643945978558886,3.0,153.0,0.19893146050000002,155.0,-0.21208560110000002,158.0,0.2871382485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15639806815,0.1052841623510884,2.0,154.0,-0.23084521330000002,157.0,-0.08195092300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5818518557500001,0.27234613918826855,2.0,171.0,0.3892740539,175.0,0.7744296576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4796217369,0.14557613607843922,2.0,173.0,-0.3766838639,177.0,-0.5825596099,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.35516978964291124,3.0,178.0,0.4071225176,182.0,-0.24638673260000002,183.0,-0.1607357851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5142021151,0.2808765076160674,3.0,179.0,-0.7518615535000001,180.0,-0.2042438893,181.0,-0.5865009025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04520350031439237,3.0,184.0,0.0176668978,185.0,0.033702030200000004,186.0,-0.051368928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1153039151,0.2153948138904544,3.0,187.0,0.0981409921,188.0,-0.1114556694,189.0,-0.332597068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4245521431333334,0.06996076367746462,3.0,190.0,-0.4994910198,191.0,-0.36095547710000003,192.0,-0.4132099325,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23930387239999998,0.08401820353116325,3.0,193.0,-0.2323437459,194.0,-0.15898222920000002,195.0,-0.3265856421,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25019741903333337,0.14608062396362845,3.0,196.0,-0.083841651,197.0,-0.357538654,198.0,-0.3092119521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12292797596666667,0.09073612942921684,3.0,199.0,-0.11958013470000001,200.0,-0.033912100300000005,201.0,-0.2152916929,,,,,,,,,,,,,,,,,,,,,,
