,PSPTO_0506
SRX3159069,1.1987628371
SRX3159070,0.6286585102000001
SRX3159071,-0.1429974141
SRX3159073,0.4457817256
SRX3159074,0.1044247579
SRX3159075,0.0922388163
SRX3159076,0.25705257460000003
SRX3159080,0.6196298656
SRX3159082,0.28607304910000003
SRX3159083,0.0360062473
SRX3159086,-0.059955448700000004
SRX3159087,-0.111431392
SRX3159088,0.0529362228
SRX3159089,-0.27529329080000003
SRX3159090,-0.2275082703
SRX3159091,0.14066536870000002
SRX3159092,0.074487379
SRX3159093,-0.0088052383
SRX3159094,-0.09537968220000001
SRX3159095,-0.28850229
SRX3159096,0.0790593804
SRX3159097,0.2814796659
SRX3159098,0.4958447703
SRX3159099,0.1580439442
SRX3158988,0.4463515518
SRX3158989,0.5382721857
SRX3158990,1.334868685
SRX3158991,0.3884800182
SRX3158992,-0.2256926185
SRX3158996,-0.2206589333
SRX3644656,0.1711212893
SRX3644657,-0.15428430980000002
SRX3644658,-0.0168369795
SRX3644659,0.567610822
SRX3644660,0.1088656588
SRX3644661,0.1183589225
SRX3644662,-0.4517257696
SRX3644663,-0.17865456270000002
SRX3644664,-0.1022521649
SRX3644665,0.38264629850000004
SRX3644666,0.4498187657
SRX3644667,0.277860453
SRX3644668,0.0875121229
SRX3644669,0.2546899066
SRX3644670,0.3285131867
SRX3644671,0.34843441280000004
SRX3644672,0.5954191711
SRX3644673,0.6907344545
