,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.23101451336666667,0.21645482566290172,3.0,88.0,-0.0776588865,91.0,-0.1367706186,94.0,-0.47861403500000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15767567870000002,0.16285131530765334,3.0,89.0,-0.32834113460000003,92.0,-0.0039651216000000005,95.0,-0.1407207799,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11836018001791708,4.0,96.0,0.1450551408,97.0,0.0462743407,98.0,-0.11212078700000001,99.0,-0.07920869450000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1785412659,0.2059758983722371,2.0,100.0,0.0328943114,104.0,0.3241882204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22635233265,0.46071982353688373,2.0,101.0,0.0994257788,105.0,-0.5521304441,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.25127782858373865,12.0,102.0,-0.07194463870000001,110.0,0.5368139737000001,117.0,-0.22485694750000002,125.0,0.0763829875,131.0,-0.2343177462,134.0,-0.1530663019,138.0,-0.40091450310000004,159.0,0.0922388163,162.0,0.28607304910000003,164.0,-0.059955448700000004,170.0,0.074487379,174.0,0.0790593804,,,,
33,immunity_isolated__WT_npr1,0.043349246650000006,0.34039257090153774,2.0,103.0,-0.1973446485,126.0,0.2840431418,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1065500425857143,0.24368670078755023,14.0,106.0,0.1032256047,113.0,0.1819034255,121.0,0.1812849015,127.0,0.1659258674,136.0,0.0302247972,142.0,-0.20741097760000002,145.0,-0.0205238157,150.0,0.0192103084,160.0,0.25705257460000003,161.0,0.6196298656,163.0,0.0360062473,167.0,-0.27529329080000003,172.0,-0.09537968220000001,176.0,0.4958447703
35,immunity_isolated__AvrRpt2_npr1,-0.0838287953,0.1527486746104537,3.0,107.0,-0.0576367043,128.0,0.0541302431,146.0,-0.24797992470000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12247430390000001,0.09547542069785292,3.0,108.0,-0.18027991940000002,129.0,-0.0122730394,147.0,-0.17486995290000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0012142933999999966,0.315867854109966,2.0,109.0,0.22213800820000001,148.0,-0.224566595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11818268249999998,0.3210302590156662,4.0,111.0,-0.092809818,119.0,0.0988260587,140.0,0.5781458813,165.0,-0.111431392,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.110305529475,0.15420070015588744,4.0,112.0,-0.023987864600000002,120.0,0.0803586637,141.0,0.331915096,166.0,0.0529362228,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09527725646666667,0.2807174538726003,3.0,114.0,0.4182978189,122.0,-0.0895905951,143.0,-0.0428754544,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028974962575000006,0.3004286706148908,4.0,115.0,0.3845739211,123.0,-0.2124499464,144.0,0.17128414590000002,168.0,-0.2275082703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08053082186666667,0.052152296608651914,3.0,116.0,0.0532454991,124.0,0.0476815978,169.0,0.14066536870000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.013768578350000005,0.22065215664907886,2.0,118.0,0.16979321460000002,139.0,-0.1422560579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16642449413333335,0.19494878346695213,3.0,130.0,-0.37202822760000004,152.0,0.015752159300000002,156.0,-0.1429974141,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08353086315,0.06983959164856544,2.0,132.0,-0.132914912,135.0,-0.0341468143,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2168284055,0.08109635789912141,2.0,133.0,-0.1594846209,137.0,-0.2741721901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11398197339999999,0.43782474250989384,2.0,149.0,-0.19560687100000002,151.0,0.4235708178,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45557592630000004,0.30411605079641835,3.0,153.0,0.6336445108000001,155.0,0.6286585102000001,158.0,0.1044247579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8222722813500001,0.5324380500470339,2.0,154.0,1.1987628371,157.0,0.4457817256,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1363372138,0.20526242423590732,2.0,171.0,-0.0088052383,175.0,0.2814796659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0652291729,0.3157558703161362,2.0,173.0,-0.28850229,177.0,0.1580439442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.38655997638448586,3.0,178.0,0.4463515518,182.0,-0.2256926185,183.0,-0.2206589333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7538736296333334,0.5087001711533761,3.0,179.0,0.5382721857,180.0,1.334868685,181.0,0.3884800182,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.16335487103364887,3.0,184.0,0.1711212893,185.0,-0.15428430980000002,186.0,-0.0168369795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26494513443333334,0.2621591488706273,3.0,187.0,0.567610822,188.0,0.1088656588,189.0,0.1183589225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2442108324,0.1837285183857893,3.0,190.0,-0.4517257696,191.0,-0.17865456270000002,192.0,-0.1022521649,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3701085057333333,0.08666205924308892,3.0,193.0,0.38264629850000004,194.0,0.4498187657,195.0,0.277860453,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22357173873333336,0.12347725890509739,3.0,196.0,0.0875121229,197.0,0.2546899066,198.0,0.3285131867,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5448626794666667,0.17666153732960355,3.0,199.0,0.34843441280000004,200.0,0.5954191711,201.0,0.6907344545,,,,,,,,,,,,,,,,,,,,,,
