,PSPTO_2163
SRX3159012,-0.0026917878
SRX3159013,0.1457425997
SRX3159014,-0.2505740804
SRX3159015,-0.1359676134
SRX3159016,0.3159374572
SRX3159017,0.3183858699
SRX3159018,-0.1590861493
SRX3159019,-0.2347550898
SRX3159020,0.010442781200000001
SRX3159021,-0.33188579220000003
SRX3159022,-0.2685766847
SRX3159023,-0.2367377282
SRX3159024,-0.09554076780000001
SRX3159025,0.041346195200000005
SRX3159026,0.1152624451
SRX3159027,0.2264118041
SRX3159028,0.3998966136
SRX3159029,0.5086330374
SRX3159030,0.3714714186
SRX3159034,-0.1626899205
SRX3159036,-0.1525113645
SRX3159037,0.2141519436
SRX3159041,-0.6257494684
SRX3159042,0.0628668628
SRX3159043,0.0670864769
SRX3159045,-0.4823357628
SRX3159047,-0.11393832990000001
SRX3159048,-0.26110519460000003
SRX3159049,0.5246714768
SRX3159050,0.4030395672
SRX3159051,0.4289617692
SRX3159052,-0.047080350900000005
SRX3159053,0.16838411420000002
SRX3159054,-0.046972851100000004
SRX3159055,-0.1773339363
SRX3159056,-0.1163982883
SRX3159057,-0.0390856024
SRX3159058,-0.0199254642
SRX3159060,-0.0844419654
SRX3159061,-0.45109140270000003
SRX3159062,-0.47860344
SRX3159063,0.16582630140000001
SRX3159066,0.2458595284
SRX3159069,-0.148811257
SRX3159070,-0.2175429726
SRX3159071,-0.1094224995
SRX3159073,-0.1294299565
SRX3159074,-0.0608624996
SRX3159075,0.5887992914
SRX3159076,0.2915066502
SRX3159080,0.2794887888
SRX3159082,0.0720184638
SRX3159083,-0.09908083220000001
SRX3159086,0.2219314618
SRX3159087,0.5441674751
SRX3159088,0.3776418086
SRX3159089,0.1345151775
SRX3159090,0.0350764864
SRX3159091,0.11538751900000001
SRX3159092,-0.1021173876
SRX3159093,-0.028571874
SRX3159094,-0.9034304247
SRX3159095,-0.9318598316000001
SRX3159096,-0.4154824593
SRX3159097,-0.5030869016
SRX3159098,-0.8934945888
SRX3159099,-0.5515128186
SRX3158988,0.21439611760000002
SRX3158989,-1.2311225894
SRX3158990,-0.3052472981
SRX3158991,-0.7258839638
SRX3158992,-0.0997507522
SRX3158996,-0.1146453655
SRX3644656,0.0379758609
SRX3644657,-0.0330889069
SRX3644658,-0.004886954000000001
SRX3644659,0.0283572089
SRX3644660,-0.2067633727
SRX3644661,-0.30036623430000003
SRX3644662,-0.6730179532
SRX3644663,-0.2086263348
SRX3644664,-0.31360221450000003
SRX3644665,0.09086808710000001
SRX3644666,-0.16030505820000002
SRX3644667,-0.0691201983
SRX3644668,-0.35485149
SRX3644669,0.0454925226
SRX3644670,-0.1109916086
SRX3644671,-0.5210714713
SRX3644672,0.2366405088
SRX3644673,0.21082356160000001
