,STM0211
SRX2804039,-0.5455849947
SRX2804040,0.4672173135
SRX2804041,-3.318190142
SRX2804042,-3.028817079
SRX2804043,-3.3956063271
SRX2804044,-3.6442208601
SRX2804045,0.3360359456
SRX2804046,0.20260850090000002
SRX2804047,-3.6322800719
SRX2804048,0.17952053310000002
SRX2804049,-2.5791243395
SRX2804050,-2.916058645
SRX2804051,-3.7506094143
SRX2804052,-0.0113199513
SRX2804053,0.1532372979
SRX2804054,-0.6380097087000001
SRX2804055,-2.6946048095
SRX2804056,-3.4073695387000003
SRX2804057,-3.8236531007
SRX2804058,-0.2966909662
SRX2804059,0.08798548040000001
SRX2070419,1.186253323
SRX2070420,0.7524129184
SRX2070421,0.8871522744
SRX2070422,-0.1318362267
SRX2070423,0.2516190473
SRX2070424,0.3902807549
SRX2070425,-0.1916211256
SRX2070426,0.1110866389
SRX2070427,0.0805344867
SRX1470895,0.0388791661
SRX1470896,-0.0388791661
SRX2409106,0.1269650729
SRX2409107,-0.20140819470000002
SRX2409108,0.0744431218
SRX2409109,0.9845036501000001
SRX2409110,1.232115414
SRX2409111,0.9014688002000001
SRX7973255,0.0086873842
SRX7973256,0.0720552448
SRX7973257,-0.0807426291
SRX7973258,0.0441709107
SRX7973259,-0.3396746612
SRX7973260,-0.2742110924
SRX7973261,-1.3042449224000001
SRX7973262,-1.7068555578
SRX7973264,-1.0461873634
SRX7973265,-1.7448573481
SRX7973266,-1.3254778828
ERX3475890,-0.5666975378
ERX3475891,-0.632730295
ERX3475892,-0.0028665276
ERX3475894,0.7677612582000001
ERX3475895,0.081889661
ERX3475896,0.4523661497
ERX3475897,0.0053995052
ERX3475899,-0.45776565490000004
ERX3475900,0.0099970921
ERX3475901,-0.39787074580000004
SRX8524961,0.3289465585
SRX8524962,0.3282354235
SRX8524963,2.8983857339
SRX8524964,3.4784112972
SRX8524965,0.0226230286
SRX8524966,-0.0226230286
SRX8524967,2.8693146128
SRX8524968,3.2145502344
SRX8524969,1.285278037
SRX8524970,1.1629257412
SRX8524971,3.8193509032
SRX8524972,3.9500985329000002
SRX3266937,0.6882267687
SRX3266939,-0.6882267687
SRX4401053,0.1594355101
SRX4401054,-0.1594355101
SRX4401055,-0.1635715066
SRX4401056,-0.2008653607
SRX4401057,-0.0189934429
SRX4401058,-0.059602688300000005
SRX4401081,-0.6167861662
SRX4401082,-0.38296271530000003
SRX4401083,0.1450914406
SRX4401084,-2.4653142419
SRX4401085,-2.4848876338
SRX4401086,-2.6937452072
SRX4401087,-0.7813830509
SRX4401088,-0.6161458371
SRX4401089,-0.7443515528
SRX4401090,-2.9094520797000003
SRX4401091,-2.9256566040000003
SRX4401092,-2.8789332846
SRX4401093,0.1603521678
SRX4401094,-0.1586537257
SRX4401095,0.1125353015
SRX4401096,-1.6929880952
SRX4401097,-1.2945975164
SRX4401098,-1.4097134852
SRX4401099,-0.0344421834
SRX4401100,0.2665032413
SRX4401101,-0.2320610579
SRX4401102,-1.4317249546
SRX4401103,-1.72654529
SRX4401104,-1.5020311493
SRX8757611,-0.9245783936
SRX8757612,0.26901240190000003
SRX8757613,-1.0559074112
SRX8757614,-1.6441849967
SRX8757615,-0.38270213750000004
SRX8757616,-0.6115039326
SRX8757617,-0.9634750932
SRX8757618,-0.6727635859000001
SRX8757619,-1.1699663945
SRX8757620,-0.1080146775
SRX8757621,-0.701732366
SRX8757622,-0.39829867500000005
SRX8757623,-0.8569547291
SRX8757625,-0.23513165160000002
SRX8757626,-1.6312675464000002
SRX8757628,-0.1609977245
SRX8757630,-1.1679126973
SRX8757631,-1.409818289
SRX8757632,-1.6264919347
SRX8757633,-1.0015048392
SRX8757634,-2.4764119772
SRX6054568,0.024324820900000002
SRX6054569,-0.024324820900000002
ERX540771,0.1347587037
ERX540772,-0.1347587037
ERX540773,-0.5772216042
ERX540774,-0.4775503598
SRX4702827,0.062305321000000004
SRX4702828,-0.2203730972
SRX4702829,0.1580677762
SRX4702830,-0.5174178875000001
SRX4702831,-0.6994601523
SRX4702832,-0.4762596264
SRX2993586,0.7026916005
SRX2993587,-0.7026916005
SRX2993588,0.9511433642
SRX2993589,0.772913896
SRX2993590,1.3726651528
SRX1462169,-0.0791009383
SRX1462104,-0.3689500374
SRX1462103,0.0174459535
SRX1462105,-0.4306861046
SRX1462171,-0.7058099
SRX1462102,-0.0174459535
ERX1045682,-1.230393282
ERX1045674,0.5642255206
ERX1045681,0.11054155410000001
ERX1045662,-1.354476966
ERX1045684,-0.2344099712
ERX1045660,-0.3731811063
ERX1045664,0.0368147172
ERX1045670,-0.7177233607
ERX1045667,0.1372771939
ERX1045675,-1.1555677506
ERX1045673,-0.9601991444
ERX1045677,-0.4075885247
ERX1045679,0.1414142938
ERX1045659,-0.9150381801
ERX1045663,0.2623152208
ERX1045668,-0.15103037460000002
ERX1045689,0.6805353386
ERX1045685,-0.0763530431
ERX1045683,-1.0985888071
ERX1045680,-1.9319119294
ERX1045666,-0.5510904416
ERX1045658,-0.1384468037
SRX1816875,-0.4871105866
SRX1816859,-0.0766831409
SRX1816857,0.6879634932
SRX1816863,0.5368121951
SRX1816867,-1.0597240415
SRX1816858,-0.6112803523
SRX1816879,-1.1068807811
SRX1816878,-1.148273202
SRX1816868,-0.8439717986
SRX1816866,0.34009360450000004
SRX1816870,-0.3168004064
SRX1816880,-1.0945093698
SRX1816864,-0.43087358680000004
SRX1816874,-1.161044663
SRX1816877,-0.3599887875
SRX1816861,-1.0147081456
SRX1816872,-1.5735328397
SRX1816862,-0.8590745861
SRX1816871,-1.0738822633
SRX1816876,-0.6207607016000001
SRX1816869,-0.7466863692
SRX8370456,0.21717637450000002
SRX8370458,-0.475443659
SRX8370457,0.2582672844
ERX321085,-0.3531437979
ERX321083,-0.3110880159
ERX321086,0.3110880159
ERX321081,-0.049432392000000006
SRX974437,0.0
SRX976478,-1.2240201721
SRX976341,-0.502465916
SRX976476,0.3186020938
SRX976336,-0.9788997622000001
SRX976480,-0.8640189035
SRX976335,-0.7009437433
SRX976343,-1.1565664175
SRX976468,-0.3351297683
SRX976471,-1.3750619014
SRX976474,-1.4092750079
SRX976469,-1.244915493
SRX976470,-1.6382250095000002
SRX976482,-0.5095404411
SRX976344,-0.586334443
SRX976475,-0.9652089433000001
SRX976473,-0.7332830805
SRX3456073,-2.1563345599
SRX3456063,-1.1809634197
SRX3456076,-0.8274562743
SRX3456082,-0.4010362135
SRX3456094,-0.656554046
SRX3456067,-0.3648901091
SRX3456061,0.0366872492
SRX3456065,-0.1331825267
SRX3456064,-2.0185902198
SRX3456085,-0.2510474485
SRX3456079,-3.7984206879
SRX3456084,-0.5027484279000001
SRX3456074,-3.7600925549
SRX3456080,-0.1889577439
SRX3456070,-0.12454430550000001
SRX3456069,-2.5498730372000002
SRX3456089,-0.6633163707
SRX3456062,0.1590040903
SRX3456087,-0.28995266950000004
SRX3456066,-0.1780254717
SRX3456092,0.0392005687
SRX3456075,-0.5353646344
SRX3456098,-0.4649938061
SRX3456096,0.0070689302
SRX3456068,-1.4115389372
SRX3456060,0.1331825267
SRX3456072,-0.4948321845
SRX3456093,-0.5436509816
SRX3456097,-0.2598034133
SRX3456077,-0.8630097644
SRX3456071,-0.4736940813
SRX3456078,-2.4325892158
SRX4029144,0.3768252989
SRX4029145,0.5868551404
SRX4029142,-0.23408942600000002
SRX4029141,0.11726714190000001
SRX4029146,0.3835188073
SRX4029143,0.1168222841
ERX2173642,-0.305319065
ERX2173639,-0.1759612378
ERX2173641,-0.2255282156
ERX2173640,0.1759612378
SRX3139264,0.1092914853
SRX3139266,0.28584677410000003
SRX3139265,-0.1092914853
SRX3139267,0.2582859769
SRX2949967,0.026180518700000002
SRX2949969,1.0873232547
SRX2949968,-0.026180518700000002
SRX2949970,1.0696499732
SRX7514165,2.7441595464
SRX7514167,2.3481118315
SRX7514159,3.2096284234
SRX7514156,0.1758260174
SRX7514162,2.5359650393
SRX7514172,1.6812191101
SRX7514171,2.0163109297
SRX7514155,2.1088490432
SRX7514161,3.1279028595
SRX7514173,1.6598705564
SRX7514166,2.3677262148000002
SRX7514160,3.0076620157
SRX7514164,1.7668535061
SRX7514175,1.6263634109
SRX7514168,2.4503355598
SRX7514158,-0.10887710810000001
SRX7514163,2.8888385873
SRX7514169,2.0258611759
SRX7514152,1.095933951
SRX7514157,-0.0669489093
SRX7514170,1.2075157060000001
SRX7514174,1.3528713133
SRX7514154,2.0747889428
SRX7476251,-0.0099546804
SRX7476248,-0.18645832910000001
SRX7476249,-1.2413475758
SRX7476252,-1.5807250059
SRX7476246,1.1985934681
SRX7476255,0.6045134713
SRX7476247,1.5855455197000001
SRX7476254,0.7546899416
SRX7476244,1.7505217818
SRX7476250,0.0099546804
SRX7476245,0.8052419623
SRX7476253,-1.5253111858000001
SRX1639010,0.3041602389
SRX1639002,4.0377684977
SRX1639013,0.0085849541
SRX1638990,-1.0785890227
SRX1638991,1.5804537820000002
SRX1639016,0.0310144502
SRX1639008,0.0163552714
SRX1638993,2.5113271534
SRX1639000,2.6145369319
SRX1639009,0.0529717083
SRX1639012,0.3040834805
SRX1639015,0.0077127649
SRX1639001,2.6446080542
SRX1638989,0.0
SRX1638992,1.590006548
SRX1638995,1.0375417565
SRX1639011,0.3579430357
SRX1639014,0.31019369420000004
SRX1639007,0.1885198944
SRX1638994,1.4053140854000001
SRX334198,-0.1946030296
SRX334211,-0.7377465064000001
SRX334183,-1.0576274832
SRX334205,-0.2739253742
SRX334185,-1.031241088
SRX334203,1.3716830878000001
SRX334202,-0.022541254900000002
SRX334201,-0.7621391813
SRX334184,-1.0183803427
SRX334199,-2.4674207144
SRX334188,1.8396305810000002
SRX334207,-1.409080165
SRX334186,0.3882641258
SRX334196,0.8372041645
SRX334194,-1.5002645645000001
SRX334212,-0.3680821662
SRX334190,1.3154169386
SRX334181,-2.5415100737
SRX334189,1.8648261916000002
SRX334204,0.1116120122
SRX334200,-0.4647216856
SRX334214,0.0
SRX334197,-0.9101368562000001
SRX334213,-0.0129468975
SRX334210,-0.4387926167
SRX334195,0.2943473532
SRX334206,-1.1472347267
SRX666590,0.4155257989
SRX666587,0.15773324900000002
SRX666588,-0.15773324900000002
SRX666589,0.1848988065
SRX4665717,-0.4523508033
SRX4665719,1.4345076006
SRX4665716,-0.6524989065
SRX4665710,-1.4727973641
SRX4665712,2.3358121108
SRX4665726,0.556149619
SRX4665731,0.5842037665
SRX4665733,0.173160758
SRX4665732,0.7726592515
SRX4665725,0.0
SRX4665713,2.28110497
SRX4665711,2.2472085399
SRX4665728,-1.2867938334
SRX4665709,1.0404342265
SRX4665727,-1.0963268073
SRX4665706,1.2253543371
SRX4665722,0.22312016540000001
SRX4665708,2.4023587619
SRX4665715,-0.6371941493000001
SRX4665718,-0.0466307914
SRX4665705,1.5395604132
SRX4665704,1.5160962708999999
SRX4665714,2.3994392569
SRX4665723,-0.0923524228
SRX4665703,-0.4357168471
SRX4665720,0.287978626
SRX4665729,-1.1319393334
SRX4665695,-0.0545497031
SRX4665685,-0.3264472952
SRX4665673,2.8607958827
SRX4665700,2.0780072397
SRX4665682,-0.1552689199
SRX4665670,-1.121340048
SRX4665701,1.7672282469
SRX4665699,1.0094090968
SRX7268193,-1.2109529627
SRX4665686,2.000911798
SRX4665679,2.6219329741
SRX4665690,-0.6678248118
SRX4665681,2.6894633707
SRX4665687,2.2497112466
SRX4665676,0.6765063196000001
SRX4665693,2.1899754887
SRX4665692,0.0
SRX7268192,-0.6740113325
SRX4665684,0.3649941886
SRX4665677,-0.7576725868
SRX4665698,1.2552912472
SRX4665675,1.5877188711999999
SRX4665683,-0.8260022279
SRX4665696,-0.4518580809
SRX4665694,0.2706042031
SRX4665678,2.5387640129999998
SRX4665689,-0.3588868209
SRX4665697,0.5601523023
SRX4665680,2.6429089893
SRX4665702,0.4587155496
SRX4665672,3.1502028173
SRX4665671,3.0031547066
SRX3471976,-0.0420149696
SRX3471978,0.1733551468
SRX3471973,1.3355449823
SRX3471974,-1.6803165244
SRX3471975,0.0
SRX3471977,-1.3394299576
SRX1392948,0.5559734983
SRX1392949,-0.2324281105
SRX1392950,0.0362504165
SRX1392951,-0.20453170680000002
SRX1392954,-0.1014450664
SRX1392955,0.1014450664
SRX4340129,-0.138094677
SRX4340130,0.138094677
SRX4340131,0.46788693530000003
SRX4340132,0.36274515420000003
SRX4340133,0.37356812850000004
SRX4340134,0.30988574020000004
SRX8537506,-0.0788365343
SRX8537507,-0.105094066
SRX8537508,0.1839306003
SRX8537509,-0.0247201032
SRX8537510,-0.2171153599
SRX8537511,-0.2278912284
