,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,3.700743415417188e-17,0.06922462176502095,3.0,118.0,-0.0588553816666665,120.0,-0.0174133306666668,121.0,0.0762687123333334,,
47,Fuel__Butanol,-2.5758006055,0.03483264643378104,2.0,122.0,-2.551170205,123.0,-2.600431006,,,,
48,Fuel__Control,0.0,0.019254825950266143,2.0,124.0,-0.0136152179999999,125.0,0.0136152179999999,,,,
49,Fuel__Isopentanol,-2.999200555,0.119531849006129,2.0,126.0,-2.9146787739999995,127.0,-3.083722336,,,,
50,Glycolaldehyde__Glycolaldehyde,0.447080984499999,0.011081053397411639,2.0,128.0,0.454916472499999,130.0,0.439245496499999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.10024387176864001,2.0,129.0,0.0708831214999996,131.0,-0.0708831215000005,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.35166619684049866,2.0,132.0,-0.2486655525000003,147.0,0.2486655524999994,,,,
53,HNS_protein__Del_turB_ex,-0.7678623930000004,0.3647202733188926,2.0,133.0,-0.5099662145000003,134.0,-1.0257585715000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.27183462799999925,0.12930252393645023,2.0,135.0,0.3632653194999991,140.0,0.1804039364999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2051689749999994,0.08590212838586168,2.0,136.0,1.2659109524999996,138.0,1.1444269974999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3953388834999996,0.00832283349075584,2.0,137.0,1.4012240154999995,139.0,1.3894537514999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9770328414999994,0.03784807431077284,2.0,141.0,0.9502702114999996,143.0,1.0037954714999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3457476029999995,0.21551494421292552,2.0,142.0,1.1933555244999994,146.0,1.4981396814999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3658774964999996,0.17539468620550616,2.0,144.0,1.2418547244999996,145.0,1.4899002684999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9452202745000005,0.1005637081865858,2.0,148.0,-0.8741109945000005,149.0,-1.0163295545000004,,,,
61,Mobile_gene__2737_exp,2.0990154059319366e-16,0.17788033819343468,4.0,150.0,0.1138747870000003,151.0,-0.2638635819999999,152.0,0.0982803140000001,153.0,0.0517084810000003
62,Mobile_gene__2737_reg,1.7470410825,0.08908115027947981,4.0,154.0,1.83575266,155.0,1.6287257899999998,156.0,1.789228261,157.0,1.7344576190000005
63,Mobile_gene__3227_exp,-0.009521679499999852,0.33910463272857755,4.0,158.0,0.2763865789999999,159.0,0.2883639430000002,160.0,-0.3466338369999997,161.0,-0.2562034029999998
64,Mobile_gene__3227_reg,1.6666489085,0.05629994800145557,4.0,162.0,1.671252171,163.0,1.614141827,164.0,1.7434377410000002,165.0,1.637763895
65,Mobile_gene__mfsR_exp,-1.4906872105,0.4366847097433474,2.0,166.0,-1.1819044909999998,167.0,-1.79946993,,,,
66,Mobile_gene2__Condition1,0.22845295874999927,0.014040795908278763,2.0,168.0,0.2383813007499995,169.0,0.218524616749999,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.09076520313002621,4.0,170.0,-0.0669915482500007,171.0,-0.0724874222500009,172.0,0.018526787749999,173.0,0.120952182749999
68,Muconate__CJ522_fructose,0.8929682743333336,0.18599990157137403,3.0,174.0,1.1063539070000004,175.0,0.807391618,176.0,0.7651592980000004,,
69,Muconate__CJ522_fructose_glucose,0.9278413026666668,0.1294517664445635,3.0,177.0,0.9023108270000004,178.0,1.0681561619999995,179.0,0.8130569190000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9103793053333337,0.22929930914859778,3.0,180.0,0.6683248000000002,181.0,1.1243333330000005,182.0,0.9384797830000003,,
71,Muconate__CJ522_glucose_gluconate,-0.20091519299999985,0.23355184472085924,3.0,183.0,-0.3655230379999996,184.0,-0.303610344,185.0,0.066387803,,
72,Muconate__CJ522_gluconate,0.5327670536666669,0.23806023492434972,3.0,186.0,0.5404371670000003,187.0,0.2909644520000003,188.0,0.766899542,,
73,Muconate__CJ522_glucose,1.3274964089999999,0.2189690361824578,3.0,189.0,1.5122383530000003,190.0,1.0856254389999995,191.0,1.3846254349999998,,
74,Muconate__GB032_fructose,0.6268425953333335,0.16110182453256425,3.0,192.0,0.606472578,193.0,0.476894551,194.0,0.7971606570000005,,
75,Muconate__GB032_fructose_glucose,0.6792992793333333,0.3702173784890986,3.0,195.0,1.1044728899999998,196.0,0.4282227620000003,197.0,0.505202186,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6450077383333336,0.31106463094175935,3.0,198.0,0.5716014060000001,199.0,0.3772115820000001,200.0,0.9862102270000004,,
77,Muconate__GB032_glucose_gluconate,0.24211649466666693,0.7709416580128978,3.0,201.0,-0.4170896479999997,202.0,1.0898281320000005,203.0,0.053611,,
78,Muconate__GB032_gluconate,-0.07019583133333314,0.2582763529078414,3.0,204.0,-0.0453906039999996,205.0,-0.3399798739999999,206.0,0.1747829840000001,,
79,Muconate__GB032_glucose,1.3936286679999998,0.10383105600969865,3.0,207.0,1.3466394440000005,208.0,1.5126476109999998,209.0,1.3215989489999995,,
80,Muconate__GB045_fructose,3.3294643663333336,0.026360120331357876,3.0,210.0,3.3507773760000004,211.0,3.337627337,212.0,3.2999883860000003,,
81,Muconate__GB045_fructose_glucose,3.158815391,0.005835641956474895,2.0,213.0,3.162941813,214.0,3.154688969,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.6581424860000005,0.15372653287456348,3.0,215.0,3.79254312,216.0,3.490522056,217.0,3.691362282000001,,
83,Muconate__GB045_glucose_gluconate,2.479600807,0.19037868058678648,3.0,218.0,2.3622307580000004,219.0,2.3773130210000004,220.0,2.699258642,,
84,Muconate__GB045_gluconate,2.779483294666667,0.1755192728427886,3.0,221.0,2.6359308580000005,222.0,2.7273581870000005,223.0,2.9751608390000004,,
85,Muconate__GB045_glucose,2.6399210560000004,0.1282429945706629,3.0,224.0,2.7373451370000006,225.0,2.687788915,226.0,2.494629116,,
86,Muconate__GB062_fructose,0.17195833433333355,0.41105028794527587,3.0,227.0,-0.0875700349999997,228.0,-0.0424374849999997,229.0,0.645882523,,
87,Muconate__GB062_fructose_glucose,-0.4660508623333331,0.30572226600225344,3.0,230.0,-0.1228082079999999,231.0,-0.5662266569999996,232.0,-0.7091177219999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.38663138366666683,0.22972461449082868,3.0,233.0,0.6275698710000004,234.0,0.1700638439999999,235.0,0.3622604360000001,,
89,Muconate__GB062_glucose_gluconate,-0.4764843269999998,0.1263007832589788,3.0,236.0,-0.337165862,237.0,-0.5834887309999996,238.0,-0.5087983879999998,,
90,Muconate__GB062_gluconate,-0.42473408399999996,0.043575936949447565,3.0,239.0,-0.472503278,240.0,-0.4145403729999999,241.0,-0.3871586009999999,,
91,Muconate__GB062_glucose,0.14798986866666664,0.12130528650584313,3.0,242.0,0.284397244,243.0,0.052222736,244.0,0.1073496259999999,,
92,Muconate__KT2440_fructose,-0.4362042906666665,0.3291170610123739,3.0,245.0,-0.5500828179999999,246.0,-0.0652717139999996,247.0,-0.6932583399999999,,
93,Muconate__KT2440_fructose_glucose,-0.7805609773333333,0.34708187864207096,3.0,248.0,-1.0795226219999998,249.0,-0.862234393,250.0,-0.399925917,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8777687113333332,0.6359944757256628,3.0,251.0,-0.3350690169999999,252.0,-1.5776004769999998,253.0,-0.7206366399999999,,
95,Muconate__KT2440_glucose_gluconate,-0.12633805233333315,0.09709641022764463,3.0,254.0,-0.2374243589999998,255.0,-0.0839321449999999,256.0,-0.0576576529999997,,
96,Muconate__KT2440_gluconate,-0.5323993703333333,0.8958347434366796,3.0,257.0,-0.037875235,258.0,-1.5664932479999998,259.0,0.007170372,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.11081857672207267,3.0,260.0,0.0424615109999999,261.0,0.0833088160000001,262.0,-0.1257703269999996,,
98,Multistress__Control,-1.295260195396016e-16,0.11294400298272173,3.0,263.0,-0.043938191,264.0,0.1283101709999998,265.0,-0.0843719800000002,,
99,Multistress__NaCl_7min,-0.036795392666666905,0.1502720991172929,3.0,266.0,0.0149971629999998,268.0,-0.2061136080000003,270.0,0.0807302669999998,,
100,Multistress__NaCl_60min,1.8395779716666663,0.23527277347111847,3.0,267.0,1.965975523,269.0,1.9846363019999995,271.0,1.5681220899999997,,
101,Multistress__Imipenem_7min,-0.654631893666667,0.15492820608497054,3.0,272.0,-0.5061202950000003,274.0,-0.8152646450000003,276.0,-0.6425107410000002,,
102,Multistress__Imipenem_60min,-0.4186227510000003,0.7062282051984174,3.0,273.0,-0.9416271670000004,275.0,-0.6989766710000003,277.0,0.3847355849999996,,
103,Multistress__H2O2_7min,0.3664594303333331,0.18500945759371845,3.0,278.0,0.3295293629999998,280.0,0.2027003519999999,282.0,0.5671485759999997,,
104,Multistress__H2O2_60min,0.4270750469999996,0.48579260469332103,3.0,279.0,0.0688616929999996,281.0,0.2323410499999996,283.0,0.9800223979999996,,
105,Myristic_acid__Control,-2.0354088784794536e-16,0.5285273330086965,3.0,284.0,0.5853664786666666,285.0,-0.1431817143333336,286.0,-0.4421847643333336,,
106,Myristic_acid__Myristic_acid,0.2618181696666666,0.360701936716755,3.0,287.0,-0.1330913333333334,288.0,0.3446398086666666,289.0,0.5739060336666666,,
107,Phase__WT_Tr,-0.05338934699999931,0.743986948884375,4.0,290.0,0.4759408920000005,291.0,0.6853122600000008,294.0,-0.563456100999999,295.0,-0.8113544389999996
108,Phase__WT_Ex,4.475586568020162e-16,0.07741023627032542,2.0,292.0,-0.0547373029999995,293.0,0.0547373030000004,,,,
109,Phase__WT_St,0.0823820550000009,0.06329465250622783,2.0,296.0,0.0376259770000011,297.0,0.1271381330000007,,,,
110,RelA__Control,0.0,0.34634302246454457,3.0,298.0,-0.3289145643333331,299.0,-0.0325576823333335,300.0,0.3614722466666666,,
111,RelA__Del_relA,0.6039820383333332,0.3521652303968845,3.0,301.0,0.8364555556666664,302.0,0.7766871376666664,303.0,0.1988034216666667,,
112,RelA__Del_relA_lignin,1.5680649929999995,0.16764008925978016,3.0,304.0,1.416705332666666,305.0,1.5392417636666664,306.0,1.748247882666666,,
113,Zn__Zn_ion,-1.1502200670000002,0.060364480567764826,3.0,307.0,-1.1375199236666669,308.0,-1.0972161136666667,309.0,-1.2159241636666671,,
114,Zn__Control,-2.671474153004283e-16,0.04550842940003064,3.0,310.0,0.0524800093333333,311.0,-0.023915437666667,312.0,-0.0285645716666671,,
115,ZnO__Control,-4.440892098500626e-16,0.1864148951857171,2.0,313.0,0.1318152364999996,314.0,-0.1318152365000005,,,,
116,ZnO__Nano,-0.049939162166667196,0.16043790742314037,3.0,315.0,-0.1161486745000006,316.0,0.1330073354999994,317.0,-0.1666761475000004,,
117,ZnO__Zn_ion,0.03626977783333276,0.19326904422441862,3.0,318.0,-0.0271843045000004,319.0,0.2532887724999995,320.0,-0.1172951345000008,,
