,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.04782561393333334,0.09851911415180305,3.0,14.0,-0.0547758221,41.0,-0.142685584,85.0,0.0539845643,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12486535715000001,0.14168348302848444,4.0,15.0,-0.2623818505,52.0,-0.2126153336,71.0,-0.076416593,80.0,0.0519523485,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43664350423333337,0.20950843376376715,3.0,16.0,-0.31674594170000003,53.0,-0.3146246656,77.0,-0.6785599054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2339424095,0.2407801626420671,3.0,17.0,-0.4897206914,50.0,-0.0116700624,66.0,-0.2004364747,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4545689225666667,0.2810718464032162,3.0,18.0,-0.1804909653,25.0,-0.4410677476,62.0,-0.7421480548,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0409431196,0.1572747390702559,4.0,19.0,-0.055112531400000005,28.0,0.0763426086,56.0,0.2471783263,73.0,-0.1046359251,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.151601173975,0.1874010035737484,4.0,21.0,0.06447108110000001,34.0,-0.36429905,45.0,-0.07136123330000001,58.0,-0.2352154937,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1344195632,0.09040712683840466,4.0,23.0,-0.2235758377,42.0,-0.1514369733,70.0,-0.1542898541,79.0,-0.008375587700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04821689807499999,0.09165285827568592,4.0,24.0,-0.0075487945,29.0,0.1852686774,68.0,0.0061556417000000006,74.0,0.0089920677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.050025637600000006,0.11336503166930827,4.0,27.0,0.0461896056,31.0,0.0563514279,69.0,0.18751983190000002,75.0,-0.08995831500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33334332495,0.22731102929367814,4.0,30.0,-0.0096129322,32.0,-0.5059012191,59.0,-0.4760367867,86.0,-0.34182236180000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9449536925,,1.0,35.0,-0.9449536925,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.531948066025,0.1833703288385007,4.0,36.0,-0.779337724,44.0,-0.5163242778,60.0,-0.4953449447,61.0,-0.3367853176,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04597125541351201,4.0,37.0,0.0119311122,46.0,-0.0654603448,57.0,0.0112731441,84.0,0.042256088500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0324837649,0.02819209492878677,2.0,39.0,-0.0125489434,43.0,-0.0524185864,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.78851355435,0.07553541554271857,2.0,47.0,-0.8419251589000001,55.0,-0.7351019498,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2400004963995819,3.0,87.0,0.0622469576,90.0,0.2027444871,93.0,-0.2649914447,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1477064943666667,0.11256742156515027,3.0,88.0,0.2727808586,91.0,0.0545306609,94.0,0.11580796360000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2788299419,0.06340822255060902,3.0,89.0,0.3412989287,92.0,0.21452246930000002,95.0,0.2806684277,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.179649740446113,4.0,96.0,-0.008755892000000001,97.0,-0.23618182140000002,98.0,0.0484204686,99.0,0.1965172449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0255281037,0.012422462114222915,2.0,100.0,0.0167440965,104.0,0.0343121109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.52398052715,0.2620780078491568,2.0,101.0,0.3386633906,105.0,0.7092976637,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330625669618e-12,0.35218252917014,12.0,102.0,0.1207047938,110.0,-0.8578821926,117.0,0.2054672316,125.0,-0.2438381159,131.0,0.0414798065,134.0,0.0540218665,138.0,0.1376549396,159.0,0.3189851573,162.0,0.4842131892,164.0,-0.3724342504,170.0,0.11669550940000001,174.0,-0.0050679349,,,,
33,immunity_isolated__WT_npr1,0.05738343015000001,0.3109281419718094,2.0,103.0,-0.1624759675,126.0,0.27724282780000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10139820640714284,0.48608346246808665,14.0,106.0,0.2756242969,113.0,-0.31861557690000003,121.0,-1.5787222729,127.0,0.1597602035,136.0,0.1373127496,142.0,-0.3096476092,145.0,-0.1454741631,150.0,0.1027185348,160.0,-0.1892453499,161.0,0.2236582201,163.0,0.3441233886,167.0,0.2186671375,172.0,-0.34866887090000004,176.0,0.0089344222
35,immunity_isolated__AvrRpt2_npr1,0.09678250646666668,0.13874632432847375,3.0,107.0,0.19101126440000002,128.0,0.1618788596,146.0,-0.0625426046,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01823821880000002,0.32779798902742485,3.0,108.0,-0.0692006553,129.0,0.3320562445,147.0,-0.3175702456,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.014011900299999991,0.2306423402224087,2.0,109.0,-0.1771006631,148.0,0.14907686250000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07060121352499998,0.37569295319172885,4.0,111.0,-0.196170749,119.0,0.5158004004,140.0,-0.2814315875,165.0,0.2442067902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09473922230000001,0.2355123222675856,4.0,112.0,-0.0224984225,120.0,0.43153304270000004,141.0,0.0719121606,166.0,-0.10198989160000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17166003016666667,0.2581348308187134,3.0,114.0,-0.4483769781,122.0,-0.1292410628,143.0,0.0626379504,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06711885570000001,0.15279890423244086,4.0,115.0,-0.21095571330000001,123.0,0.0228993909,144.0,-0.181280397,168.0,0.1008612966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09908086826666668,0.4265148091751602,3.0,116.0,0.0855349207,124.0,0.2040257543,169.0,-0.5868032798,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4173267333,1.0342825367517685,2.0,118.0,-1.1486749287,139.0,0.31402146210000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.103901947,0.3854591270684766,3.0,130.0,0.5267512418,152.0,0.0128001738,156.0,-0.22784557460000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2222145976,0.12155160986544811,2.0,132.0,0.3081645652,135.0,0.13626463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0443237819,0.1357235767686424,2.0,133.0,-0.1402948434,137.0,0.051647279600000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28329734724999994,1.035477996578333,2.0,149.0,-0.44889616590000003,151.0,1.0154908604,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05102421593333334,0.1713344157991788,3.0,153.0,0.1468155427,155.0,-0.150177473,158.0,-0.1497107175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24756747889999997,0.40667649448568294,2.0,154.0,0.5351311859,157.0,-0.0399962281,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15200418555,0.33018171676733704,2.0,171.0,0.3854779165,175.0,-0.08146954540000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2937767471,0.37488152801361235,2.0,173.0,0.0286954765,177.0,0.5588580177,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.19772743690934058,3.0,178.0,0.0977480251,182.0,-0.22756405700000001,183.0,0.129816032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2557834497333334,0.5330287668492866,3.0,179.0,0.8100728016000001,180.0,0.2103544446,181.0,-0.253076897,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10599809211564118,3.0,184.0,-0.1155267205,185.0,0.0227522453,186.0,0.0927744752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017639657533333335,0.134895248960007,3.0,187.0,-0.1366470358,188.0,0.11331514890000001,189.0,0.0762508595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22205228093333337,0.21383224070691637,3.0,190.0,-0.4510500162,191.0,-0.1875174996,192.0,-0.027589327,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16234938296666665,0.06991516436378956,3.0,193.0,0.2301784711,194.0,0.1663497609,195.0,0.0905199169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21821489366666666,0.045570726057168186,3.0,196.0,-0.2583361366,197.0,-0.2276399547,198.0,-0.1686685897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.037839740700000006,0.14389264462531526,3.0,199.0,-0.0957143909,200.0,0.0190156171,201.0,0.19021799590000002,,,,,,,,,,,,,,,,,,,,,,
