,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.9277723418000002,0.3690337713259428,3.0,50.0,-0.9735988548000001,245.0,-1.271752629,258.0,-0.5379655416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.176884457575,0.6771614587506424,4.0,51.0,-1.9942278486,119.0,-1.1895317276,120.0,-1.1879117219,278.0,-0.3358665322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.52433216755,0.05841337553104748,2.0,52.0,-2.4830276736,182.0,-2.5656366615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14394499189999999,1.1704731916188826,5.0,53.0,0.6463084581,90.0,1.0176903526,100.0,0.4126981819,216.0,-1.2402318011,293.0,-1.556190151,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.01553680945,1.4646903382995076,2.0,60.0,-3.9798443389,78.0,-6.05122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.611132863325,0.8028165852005226,8.0,62.0,1.816327567,91.0,1.1739709477,103.0,0.41852695230000003,105.0,0.5834027634,117.0,1.1133425363,141.0,-0.38235366390000003,174.0,-0.5905801589,201.0,0.7564259627000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.779456309,0.6564066975328943,4.0,63.0,-1.7848315463,181.0,-2.6934824122,207.0,-1.4510705936,239.0,-1.1884406839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5249108339,0.185376964395733,2.0,64.0,-0.39382952530000004,180.0,-0.6559921425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6763920596599999,0.7521299780539376,5.0,65.0,0.001432855,69.0,-0.8726434312,211.0,-0.1498474962,233.0,-1.8802498569,308.0,-0.480652369,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08511046414000005,1.4383980925213375,5.0,68.0,-1.4854668947,81.0,0.5723224346,128.0,-1.7864384285,217.0,1.114205081,240.0,1.1598254869,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2269564776,0.2563638005221958,2.0,73.0,-1.4082330594,95.0,-1.0456798958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6144899374,2.295679224875951,4.0,74.0,-1.2885500686,124.0,-6.05122928,131.0,-1.4772419976,196.0,-1.6409384034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.52692077922,1.1934058818076543,5.0,75.0,-3.0717522745,87.0,-0.9999188817,89.0,-2.4665425391999998,127.0,-0.8902024726000001,194.0,-0.2061877281,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0820991589000002,0.41637868895267405,2.0,80.0,-0.7876749644000001,243.0,-1.3765233534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.30271343123333333,0.1364169149286457,3.0,83.0,-0.4586956397,85.0,-0.20570292480000002,304.0,-0.2437417292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9165424942,0.44946017851320014,2.0,84.0,-1.2343588343,121.0,-0.5987261541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1732243192666667,0.29440174986593,3.0,86.0,-1.5113408241,148.0,-1.0346670864,202.0,-0.9736650473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.88609865,0.8822511817142626,2.0,88.0,-2.5099444433,168.0,-1.2622528567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24890134942000003,0.12953198618026915,5.0,93.0,0.12344691960000001,144.0,0.3041597111,153.0,0.3345791113,200.0,0.384096364,252.0,0.09822464110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0880339677333335,0.45265543081561804,3.0,96.0,-0.8212576957000001,237.0,-0.832166719,285.0,-1.6106774885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.707682872575,1.2261457376276923,4.0,97.0,-1.0171878705,169.0,-3.5409383365,179.0,-1.0369536879,215.0,-1.2356515954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4720191208500002,0.7183042306468103,4.0,98.0,-2.5372995926,132.0,-0.9718937698000001,223.0,-1.1492240406,297.0,-1.2296590804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.5679560625,2.634511894740584,5.0,99.0,-1.259117923,173.0,-0.47320082290000004,193.0,0.8737677092,213.0,-6.05122928,292.0,-0.9299999958,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21551517956666666,0.35076082569908174,3.0,107.0,-0.0798751318,140.0,0.0471712109,276.0,-0.6138416178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6712384588,0.38901769021897686,3.0,109.0,-0.8799821982,115.0,-0.9113289263000001,286.0,-0.22240425190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.42371229395,0.6192653348972593,4.0,110.0,-0.9798589612,145.0,-1.4616211023,185.0,-0.9672793970000001,272.0,-2.2860897153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.0352328995666666,2.663505250344682,3.0,113.0,-2.0488519958,283.0,-1.0056174229,301.0,-6.05122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2372275655166666,1.5536319435840498,6.0,114.0,0.6536258767,116.0,0.8656512699000001,206.0,0.5456042283,218.0,0.9441268304,222.0,-1.8860986471999999,224.0,-2.5462749512,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5514010718,0.059674861736148214,2.0,125.0,-1.5935975712000001,289.0,-1.5092045724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0761451431666667,0.7803376646872893,3.0,129.0,-1.599782979,161.0,-1.4493690849,188.0,-0.1792833656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0653410085333337,0.34638454820786374,3.0,130.0,-2.3440407717,247.0,-1.6775417624,281.0,-2.1744404915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6358212500000002,0.6133754217039199,2.0,136.0,-3.0695431701,287.0,-2.2020993299000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7448327254,0.9167568521403547,3.0,151.0,-1.3658781449,197.0,-1.0783087333,225.0,-2.7903112979999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7646826252000002,0.3896845648529624,3.0,152.0,-0.31930796100000003,236.0,-0.9318261327,295.0,-1.0429137819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.9294990697333334,0.4397185383570027,3.0,157.0,-1.4499784812,158.0,-2.3138186835,246.0,-2.0247000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.9078520584833332,0.9439793900662946,6.0,160.0,-1.2654703354999999,167.0,-2.7069599121,209.0,-2.570190327,220.0,-1.7865276328,242.0,-0.39549041490000003,302.0,-2.7224737286,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.11402573876,0.7315665325033132,5.0,163.0,-0.6667320415,232.0,-0.6189655316,254.0,-2.2820262762,288.0,-1.3923025683999999,296.0,-0.6101022761,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.4990709133499998,0.7558270217613088,4.0,164.0,-2.812375819,230.0,-3.4166092612,274.0,-1.9739247523999999,279.0,-1.7933738208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5570272978749999,0.2982738771432038,4.0,171.0,-0.6310738626,189.0,-0.16527667140000002,250.0,-0.8854118254000001,290.0,-0.5463468321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.388254877175,0.24659520402048477,4.0,175.0,-1.6501620276,198.0,-1.1768920013,228.0,-1.5472116754,267.0,-1.1787538043999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4611037648274646,3.0,176.0,0.3694849146,229.0,0.14726259590000002,303.0,-0.5167475105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.4440147766,0.5997008198860875,3.0,187.0,-3.0404751642,190.0,-1.8411252191,241.0,-2.4504439465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9522943590250001,0.3470951975705735,4.0,195.0,-2.2928242047,219.0,-1.6822809553,235.0,-2.2086447201,271.0,-1.625427556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9500312065333333,0.7290727212594533,3.0,199.0,-1.2333393661,273.0,-0.1218282225,298.0,-1.494926031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.2096415032500003,4.018611972553461,2.0,277.0,-6.05122928,291.0,-0.3680537265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.0332614620333334,0.43415100706731996,3.0,310.0,-3.2542660734,312.0,-3.312444694,313.0,-2.5330736187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.8766708588333336,1.078062626800387,3.0,311.0,-4.259742267,314.0,-4.710884271,315.0,-2.6593860385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.44887142960000004,0.06611429854208532,3.0,316.0,0.5086746245,320.0,0.37787501640000004,321.0,0.4600646479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7565435381666668,0.7440716142310633,3.0,317.0,-1.7252058367,318.0,-1.0286358774,319.0,-2.5157889004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16121925816666668,0.634653462977427,3.0,322.0,0.5108420610000001,323.0,0.544178365,324.0,-0.5713626515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5430359271999999,0.5645176466297237,3.0,325.0,1.070886461,326.0,-0.0521151446,327.0,0.6103364652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.35667657263333336,0.6898239181784026,3.0,328.0,-0.1426107285,329.0,-1.1281558047,330.0,0.2007368153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.17436800363333335,0.9002995016576575,3.0,331.0,-0.6488512569,332.0,1.1357700761,333.0,0.0361851917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17144342303333335,0.29332576115140724,3.0,334.0,-0.1517722164,335.0,0.4207367032,336.0,0.2453657823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.47343400600929325,3.0,337.0,0.5464874035,338.0,-0.2856290321,339.0,-0.2608583714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.22793966813333336,0.47543355880928745,3.0,340.0,0.44268572170000003,341.0,0.5581168307000001,348.0,-0.316983548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09492152496666668,0.2856270969282539,3.0,342.0,-0.34445715650000003,343.0,-0.1569204486,344.0,0.2166130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5282689259201416,3.0,345.0,0.4868653026,346.0,0.0748277625,347.0,-0.561693065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0740923885810936,2.0,349.0,0.0523912304,350.0,-0.0523912304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10590873765000001,0.4720046738767574,2.0,351.0,0.43966644330000004,352.0,-0.227848968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3747485555666667,0.47948036746658784,3.0,353.0,-0.1340371014,354.0,0.8182294303000001,355.0,0.4400533378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8808748859000001,1.3558984731586845,3.0,356.0,0.0427424727,357.0,-2.4375163838000002,358.0,-0.2478507466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30992378763333334,1.2325954747645056,3.0,359.0,0.5017904440000001,360.0,1.4353347983,361.0,-1.0073538794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03284805266666666,0.4167947046576707,3.0,362.0,-0.4494024565,363.0,-0.0333282394,364.0,0.3841865379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09345527216666667,0.07098410395349239,3.0,365.0,-0.0322572212,366.0,-0.0768330955,367.0,-0.1712754998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.009199502366666648,0.9262802341971188,3.0,368.0,-1.0574729634,369.0,0.6988859586,370.0,0.3309884977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08450431156666666,1.029299734683645,3.0,371.0,-0.7303388486,372.0,1.2412461917,373.0,-0.2573944084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2603569907333333,1.1140627763202502,3.0,374.0,1.450987942,375.0,0.0868641354,376.0,-0.7567811052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.41020616320000003,0.23350010702205676,3.0,377.0,0.4002961333,378.0,0.6485035092,379.0,0.18181884710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07544927633333331,0.6858162365360418,3.0,380.0,-0.6608860517,381.0,-0.2445660831,382.0,0.6791043058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11920649976666665,0.5958608796084088,3.0,383.0,0.3407434378,384.0,-0.5556907016,385.0,0.5725667631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0114981621666668,1.2349886640420948,3.0,386.0,-0.30563215920000003,387.0,-2.4375163838000002,388.0,-0.29134594350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.3385620173333335,1.903444797919934,3.0,389.0,-2.4375163838000002,390.0,0.8593467156,391.0,-2.4375163838000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.180905741,0.23249867943554733,3.0,392.0,1.3544499638,393.0,1.2715242663,394.0,0.9167429929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.041773797468546,3.0,395.0,-0.48591561120000004,396.0,-0.7100412286000001,397.0,1.1959568398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3973223157887946,3.0,398.0,-0.3002330006,400.0,0.4505497402,402.0,-0.1503167396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7458670228333334,2.090857583497608,3.0,399.0,0.9086838145,401.0,2.7505562886,403.0,-1.4216390346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8554715166666665,1.2431128394476432,3.0,404.0,2.1869597396,406.0,-0.27469036550000003,408.0,0.6541451759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2508876187,1.673944212944545,3.0,405.0,-0.36606518660000004,407.0,1.1422015782,409.0,2.9765264645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5731744735000001,1.0590310940579422,3.0,410.0,-1.7012410678,411.0,0.3996939705,412.0,-0.4179763232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08429136616666666,0.24316300119601367,3.0,413.0,-0.1582714811,414.0,0.18726947400000002,415.0,-0.2818720914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.04563781070757983,3.0,416.0,-0.0490862689,417.0,0.0411477549,418.0,0.007938514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3600098236333333,1.0010615732342012,3.0,419.0,-3.202282494,420.0,-2.6244803984000002,421.0,-1.2532665785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333335459506278e-11,0.261550131259917,3.0,422.0,-0.0576577365,423.0,-0.22791061110000002,424.0,0.2855683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.3440496939500002,0.023920639428202172,2.0,425.0,-1.3271352476,426.0,-1.3609641403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2071682857,0.44642064393451336,3.0,427.0,0.5659786188,428.0,0.34828261930000004,429.0,-0.292756381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5648836419440622,2.0,430.0,-0.3994330538,440.0,0.3994330538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.0173284835,0.4448489725585229,2.0,431.0,-2.7027727584,441.0,-3.3318842086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3318842086,0.0,2.0,432.0,-3.3318842086,442.0,-3.3318842086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3318842086,0.0,2.0,433.0,-3.3318842086,443.0,-3.3318842086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9303047255000001,0.7909185397169259,2.0,434.0,-0.37104086270000003,444.0,-1.4895685883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12042683255,0.3174455851962496,2.0,435.0,0.3448947585,445.0,-0.1040410934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
