,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.975200000000001,0.06321534623807698,2.0,71.0,12.9305,72.0,13.0199,,,,,,,,,,,,
26,M9__M9exp,10.199,0.20395222479786776,3.0,73.0,10.4159,74.0,10.17,75.0,10.0111,,,,,,,,,,
27,M9__M9tran,9.6594,0.2501766775700722,3.0,76.0,9.7147,77.0,9.3862,78.0,9.8773,,,,,,,,,,
28,M9__M9stat,8.0147,0.15320088119851047,3.0,79.0,8.1037,80.0,8.1026,81.0,7.8378,,,,,,,,,,
29,Supplement__M+G,10.088633333333332,0.15522272170443804,3.0,82.0,9.9117,83.0,10.2019,84.0,10.1523,,,,,,,,,,
30,Supplement__Glu,10.5261,0.08387156848420099,3.0,85.0,10.5221,86.0,10.6119,87.0,10.4443,,,,,,,,,,
31,Supplement__Fru,10.388533333333335,0.25283691054380003,3.0,88.0,10.5935,89.0,10.4661,90.0,10.106,,,,,,,,,,
32,Supplement__Mal,9.860533333333334,0.2658080949356762,3.0,91.0,9.5588,92.0,9.9627,93.0,10.0601,,,,,,,,,,
33,Supplement__G+S,9.906649999999999,0.2366686396631373,2.0,94.0,9.7393,95.0,10.074,,,,,,,,,,,,
34,Supplement__Pyr,9.442366666666667,0.2522929712325201,3.0,96.0,9.1622,97.0,9.6516,98.0,9.5133,,,,,,,,,,
35,Supplement__Gly,9.068866666666667,0.552228732803114,3.0,99.0,8.9612,100.0,9.667,101.0,8.5784,,,,,,,,,,
36,Supplement__Glucon,9.6975,0.18243330288080634,3.0,102.0,9.4869,103.0,9.807,104.0,9.7986,,,,,,,,,,
37,Stressors__aero,10.862366666666667,0.7344569989681721,3.0,105.0,11.6332,106.0,10.1707,107.0,10.7832,,,,,,,,,,
38,Stressors__nit,9.788466666666666,0.14938076627642974,3.0,108.0,9.7302,109.0,9.9582,110.0,9.677,,,,,,,,,,
39,Stressors__ferm,9.551833333333333,0.32333719757141066,3.0,111.0,9.418,112.0,9.3169,113.0,9.9206,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0411,,1.0,114.0,11.0411,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0788,,1.0,115.0,11.0788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0095,,1.0,116.0,11.0095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2185,,1.0,117.0,11.2185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7285,,1.0,118.0,11.7285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8861,,1.0,119.0,11.8861,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.21,,1.0,120.0,12.21,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2753,,1.0,121.0,12.2753,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3011,,1.0,122.0,9.3011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8111,,1.0,123.0,8.8111,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8113,,1.0,124.0,8.8113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0356,,1.0,125.0,9.0356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.217,,1.0,126.0,9.217,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5767,,1.0,127.0,8.5767,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.892,,1.0,128.0,8.892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8506,,1.0,129.0,8.8506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.415,,1.0,130.0,8.415,,,,,,,,,,,,,,
57,Stressors__HPh,10.868266666666665,0.22862222843226254,3.0,131.0,11.1309,132.0,10.713799999999999,133.0,10.7601,,,,,,,,,,
58,Stressors__LPh,11.318800000000001,0.29402858704554535,3.0,134.0,11.2019,135.0,11.6533,136.0,11.1012,,,,,,,,,,
59,Stressors__LPhT,9.620166666666666,0.10192184914596675,3.0,137.0,9.5768,138.0,9.5471,139.0,9.7366,,,,,,,,,,
60,Stressors__SMMPr,9.608600000000001,0.07170132495289058,3.0,140.0,9.6042,141.0,9.5392,142.0,9.6824,,,,,,,,,,
61,Stressors__HiTm,11.071133333333334,0.23435516493846117,3.0,143.0,10.8163,144.0,11.2774,145.0,11.1197,,,,,,,,,,
62,Stressors__LoTm,9.379566666666667,0.3295020080869511,3.0,146.0,9.7509,147.0,9.1221,148.0,9.2657,,,,,,,,,,
63,Stressors__HiOs,9.836566666666668,0.010231976022906486,3.0,149.0,9.831900000000001,150.0,9.8295,151.0,9.8483,,,,,,,,,,
64,Stressors__BMM,13.755533333333332,0.10524572833770247,3.0,152.0,13.7234,153.0,13.6701,154.0,13.8731,,,,,,,,,,
65,Stressors__Heat,13.839466666666667,0.34353634936252797,3.0,155.0,14.1703,156.0,13.8636,157.0,13.4845,,,,,,,,,,
66,Stressors__Cold,12.611266666666666,1.6244031591120884,3.0,158.0,10.7383,159.0,13.6354,160.0,13.4601,,,,,,,,,,
67,Stressors__Etha,12.3472,0.22960141550086313,3.0,161.0,12.1901,162.0,12.2408,163.0,12.6107,,,,,,,,,,
68,Stress Time Course__SMM,10.091866666666666,0.08392623745488294,3.0,164.0,10.1428,165.0,9.995,166.0,10.1378,,,,,,,,,,
69,Stress Time Course__Salt,9.2372,0.07470020080294294,3.0,167.0,9.2904,168.0,9.1518,169.0,9.2694,,,,,,,,,,
70,Stress Time Course__Mt0,11.442699999999999,0.4638620484583756,2.0,170.0,11.1147,171.0,11.7707,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.287433333333334,0.5530675576575916,3.0,172.0,9.7279,173.0,10.8338,174.0,10.3006,,,,,,,,,,
72,Stress Time Course__M0t90,8.717966666666667,0.40430292273657026,3.0,175.0,8.3421,176.0,9.1457,177.0,8.6661,,,,,,,,,,
73,Stress Time Course__M40t45,9.943133333333332,0.6700874893126517,3.0,178.0,9.6543,179.0,9.4659,180.0,10.7092,,,,,,,,,,
74,Stress Time Course__M40t90,8.806600000000001,0.36523596482274306,3.0,181.0,8.3856,182.0,9.0387,183.0,8.9955,,,,,,,,,,
75,Stress Time Course__dia0,10.880900000000002,0.2038547522134329,3.0,184.0,10.6463,185.0,10.9815,186.0,11.0149,,,,,,,,,,
76,Stress Time Course__dia5,9.366100000000001,0.08400470224933902,3.0,187.0,9.2839,188.0,9.3626,189.0,9.4518,,,,,,,,,,
77,Stress Time Course__dia15,11.176866666666667,0.7122600952835508,3.0,190.0,11.3811,191.0,11.7647,192.0,10.3848,,,,,,,,,,
78,Stressors__Diami,10.6768,0.2951869068912108,3.0,193.0,10.3379,194.0,10.8778,195.0,10.8147,,,,,,,,,,
79,Stressors__Paraq,11.9591,0.5803480765885247,3.0,196.0,12.1859,197.0,12.3918,198.0,11.2996,,,,,,,,,,
80,Stressors__H2O2,11.764733333333332,0.4258204355515751,3.0,199.0,12.0288,200.0,11.9919,201.0,11.2735,,,,,,,,,,
81,Stressors__Oxctl,11.850866666666667,0.4724352795180867,3.0,202.0,11.6546,203.0,11.5082,204.0,12.3898,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.323166666666665,0.23226851558774225,3.0,205.0,10.0953,215.0,10.5596,225.0,10.3146,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.089266666666667,0.0821702095247018,3.0,206.0,10.0177,216.0,10.179,226.0,10.0711,,,,,,,,,,
84,Carbon Transition__GM+5,10.1497,0.27524082182699583,3.0,207.0,9.8508,217.0,10.3927,227.0,10.2056,,,,,,,,,,
85,Carbon Transition__GM+15,10.249633333333334,0.1993576016442146,3.0,208.0,10.4517,219.0,10.2441,229.0,10.0531,,,,,,,,,,
86,Carbon Transition__GM+25,10.3743,0.32725331167155536,3.0,209.0,10.7024,220.0,10.3726,230.0,10.0479,,,,,,,,,,
87,Carbon Transition__GM+45,10.207866666666666,0.40011893648430735,3.0,210.0,10.6625,221.0,9.9093,231.0,10.0518,,,,,,,,,,
88,Carbon Transition__GM+60,9.936033333333334,0.2767114803063532,3.0,211.0,10.2378,222.0,9.6942,232.0,9.8761,,,,,,,,,,
89,Carbon Transition__GM+90,10.353466666666666,0.4811116537076746,3.0,212.0,10.7288,223.0,10.5205,233.0,9.8111,,,,,,,,,,
90,Carbon Transition__GM+120,9.9191,0.33743135598222035,2.0,213.0,9.6805,234.0,10.1577,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.598266666666667,0.5249214830175396,3.0,214.0,9.9358,224.0,8.993500000000001,235.0,9.8655,,,,,,,,,,
92,Carbon Transition__GM+10,9.8119,0.7049854608429879,2.0,218.0,10.3104,228.0,9.3134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.484966666666667,0.5761499486534156,3.0,236.0,10.5189,244.0,9.8926,254.0,11.0434,,,,,,,,,,
94,Carbon Transition__MG+5,10.386833333333334,0.08545726027280147,3.0,237.0,10.4854,246.0,10.3335,256.0,10.3416,,,,,,,,,,
95,Carbon Transition__MG+10,10.588733333333332,0.38476138493010686,3.0,238.0,10.9669,247.0,10.6016,257.0,10.1977,,,,,,,,,,
96,Carbon Transition__MG+15,10.639433333333335,0.4071639759769192,3.0,239.0,10.1745,248.0,10.9324,258.0,10.8114,,,,,,,,,,
97,Carbon Transition__MG+25,10.5349,0.2867536050340086,3.0,240.0,10.4508,249.0,10.2996,259.0,10.8543,,,,,,,,,,
98,Carbon Transition__MG+45,10.526066666666667,0.5907714137746791,3.0,241.0,10.2163,250.0,10.1546,260.0,11.2073,,,,,,,,,,
99,Carbon Transition__MG+120,9.797833333333333,0.11020750125709827,3.0,242.0,9.6935,253.0,9.9131,263.0,9.7869,,,,,,,,,,
100,Carbon Transition__MG+150,9.73945,0.3943534518677379,2.0,243.0,9.4606,264.0,10.0183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3453,0.03012274887854706,2.0,245.0,10.3666,255.0,10.324,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6678,0.36995826791680114,2.0,251.0,10.4062,261.0,10.9294,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4224,0.5187335346784506,2.0,252.0,10.0556,262.0,10.7892,,,,,,,,,,,,
