,BSU_02870
LPh_1,11.2019
LPh_2,11.6533
LPh_3,11.1012
LPhT_1,9.5768
LPhT_2,9.5471
LPhT_3,9.7366
SMMPr_1,9.6042
SMMPr_2,9.5392
SMMPr_3,9.6824
HiTm_1,10.8163
HiTm_2,11.2774
HiTm_3,11.1197
LoTm_1,9.7509
LoTm_2,9.1221
LoTm_3,9.2657
HiOs_1,9.831900000000001
HiOs_2,9.8295
HiOs_3,9.8483
BMM_1,13.7234
BMM_2,13.6701
BMM_3,13.8731
Heat_1,14.1703
Heat_2,13.8636
Heat_3,13.4845
Cold_1,10.7383
Cold_2,13.6354
Cold_3,13.4601
Etha_1,12.1901
Etha_2,12.2408
Etha_3,12.6107
SMM_1,10.1428
SMM_2,9.995
SMM_3,10.1378
Salt_1,9.2904
Salt_2,9.1518
Salt_3,9.2694
Mt0_1,11.1147
Mt0_3,11.7707
M0t45_1,9.7279
M0t45_2,10.8338
M0t45_3,10.3006
M0t90_1,8.3421
M0t90_2,9.1457
M0t90_3,8.6661
M40t45_1,9.6543
M40t45_2,9.4659
M40t45_3,10.7092
M40t90_1,8.3856
M40t90_2,9.0387
M40t90_3,8.9955
dia0_1,10.6463
dia0_2,10.9815
dia0_3,11.0149
dia5_1,9.2839
dia5_2,9.3626
dia5_3,9.4518
dia15_1,11.3811
dia15_2,11.7647
dia15_3,10.3848
Diami_1,10.3379
Diami_2,10.8778
Diami_3,10.8147
Paraq_1,12.1859
Paraq_2,12.3918
Paraq_3,11.2996
H2O2_1,12.0288
H2O2_2,11.9919
H2O2_3,11.2735
Oxctl_1,11.6546
Oxctl_2,11.5082
Oxctl_3,12.3898
GM-0.1_1,10.0953
GM-0.2_1,10.0177
GM+5_1,9.8508
GM+15_1,10.4517
GM+25_1,10.7024
GM+45_1,10.6625
GM+60_1,10.2378
GM+90_1,10.7288
GM+120_1,9.6805
GM+150_1,9.9358
GM-0.1_2,10.5596
GM-0.2_2,10.179
GM+5_2,10.3927
GM+10_2,10.3104
GM+15_2,10.2441
GM+25_2,10.3726
GM+45_2,9.9093
GM+60_2,9.6942
GM+90_2,10.5205
GM+150_2,8.993500000000001
GM-0.1_3,10.3146
GM-0.2_3,10.0711
GM+5_3,10.2056
GM+10_3,9.3134
GM+15_3,10.0531
GM+25_3,10.0479
GM+45_3,10.0518
GM+60_3,9.8761
GM+90_3,9.8111
GM+120_3,10.1577
GM+150_3,9.8655
MG-0.1_1,10.5189
MG+5_1,10.4854
MG+10_1,10.9669
MG+15_1,10.1745
MG+25_1,10.4508
MG+45_1,10.2163
MG+120_1,9.6935
MG+150_1,9.4606
MG-0.1_2,9.8926
MG-0.2_2,10.3666
MG+5_2,10.3335
MG+10_2,10.6016
MG+15_2,10.9324
MG+25_2,10.2996
MG+45_2,10.1546
MG+60_2,10.4062
MG+90_2,10.0556
MG+120_2,9.9131
MG-0.1_3,11.0434
MG-0.2_3,10.324
MG+5_3,10.3416
MG+10_3,10.1977
MG+15_3,10.8114
MG+25_3,10.8543
MG+45_3,11.2073
MG+60_3,10.9294
MG+90_3,10.7892
MG+120_3,9.7869
MG+150_3,10.0183
