,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.4002730592,0.2086366237195279,3.0,17.0,-1.6219159621,50.0,-1.3712138145,66.0,-1.207689401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5681340810333335,0.3403029104807418,3.0,18.0,-1.920076362,25.0,-1.2408072534,62.0,-1.5435186277000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18604094385,0.21284177311399874,4.0,19.0,0.0014703084,28.0,-0.4797847959,56.0,-0.1993183868,73.0,-0.0665309011,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3616115348,0.14843197050872653,4.0,21.0,-1.5232001831000002,34.0,-1.1963819815,45.0,-1.2838146997,58.0,-1.4430492749,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1711214224,0.17672226137410868,4.0,23.0,-0.3821815861,42.0,-0.2517884067,70.0,-0.031828750100000004,79.0,-0.018686946700000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2819864789,0.13270394774961136,4.0,24.0,-0.3931634708,29.0,-0.1404812264,68.0,-0.1971829856,74.0,-0.3971182328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21426636995000004,0.21124882419801522,4.0,27.0,-0.49437269650000004,31.0,-0.1414110908,69.0,0.0090133492,75.0,-0.2302950417,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.398124911725,0.38161450098136396,4.0,30.0,-1.7310992703,32.0,-1.3014244282,59.0,-1.6599572513,86.0,-0.9000186971,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2585076229,,1.0,35.0,-1.2585076229,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.29761347065,0.41127984148052216,4.0,36.0,-1.0622529158,44.0,-0.8390597131,60.0,-1.6672493416,61.0,-1.6218919121000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10465779418515361,4.0,37.0,-0.017131,46.0,0.010204227000000001,57.0,0.1308175662,84.0,-0.12389079310000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5573574391,0.021549048468225727,2.0,39.0,-0.5421199608,43.0,-0.5725949174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4630297705000004,0.20903638549748924,2.0,47.0,-2.6108408162,55.0,-2.3152187248000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.5505889869869901,3.0,87.0,0.0433398122,90.0,0.5276382752000001,93.0,-0.5709780875,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7141922983666666,1.0029191357554277,3.0,88.0,-0.3002141673,91.0,0.0154687165,94.0,-1.8578314443,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4516759819333333,0.5763817524502723,3.0,89.0,-0.3582563519,92.0,0.0722896836,95.0,-1.0690612775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.36615325171839647,4.0,96.0,-0.2874660357,97.0,0.0263738874,98.0,0.5078972055000001,99.0,-0.2468050572,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05680220875,0.13629586947006572,2.0,100.0,0.0395735248,104.0,-0.1531779423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20502349865,0.3165313501511335,2.0,101.0,-0.4288449628,105.0,0.0187979655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.40730894852207367,12.0,102.0,-0.0284700849,110.0,0.0316452136,117.0,-0.34335564690000003,125.0,0.1388833609,131.0,0.1745631887,134.0,-0.24424698500000003,138.0,-0.5948976147,159.0,0.5739409861,162.0,-0.0898152598,164.0,-0.3572947381,170.0,-0.1322981027,174.0,0.8713456827,,,,
33,immunity_isolated__WT_npr1,-0.5475753113,0.6084436353135417,2.0,103.0,-0.9778099318000001,126.0,-0.11734069080000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03318796005,0.3677257101611515,14.0,106.0,-0.4465158084,113.0,0.2974849222,121.0,-0.5859306725,127.0,-0.1130790626,136.0,0.5520146821,142.0,-0.09630085840000001,145.0,-0.2360954431,150.0,0.283722643,160.0,0.47905140770000004,161.0,0.2887395521,163.0,0.024520974900000003,167.0,-0.4985911001,172.0,-0.0813464683,176.0,-0.3323062093
35,immunity_isolated__AvrRpt2_npr1,-0.32820065616666666,0.1947299172685317,3.0,107.0,-0.2574318028,128.0,-0.5484189751,146.0,-0.1787511906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13377175483333334,0.26847276343540927,3.0,108.0,-0.1534440988,129.0,0.3784139074,147.0,0.1763454559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21172607040000002,0.23712024839960605,2.0,109.0,-0.37939540600000005,148.0,-0.044056734800000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.026615682224999992,0.3658757624110298,4.0,111.0,0.2489057524,119.0,-0.4179168754,140.0,0.3192534147,165.0,-0.2567050206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.150244220625,0.3760351132616111,4.0,112.0,-0.3513240098,120.0,0.1779692903,141.0,0.1522275348,166.0,-0.5798496978000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07054504919999999,0.5460550926446157,3.0,114.0,0.3523417264,122.0,-0.5588398693000001,143.0,0.41813329050000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11153472835000001,0.2247063357972068,4.0,115.0,-0.34090668290000004,123.0,-0.23048614820000002,144.0,0.1722930239,168.0,-0.0470391062,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.036234836700000016,0.470812357478047,3.0,116.0,-0.3667803709,124.0,-0.0782454276,169.0,0.5537303086,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.061317924950000005,0.2065903596693992,2.0,118.0,0.20739936920000002,139.0,-0.0847635193,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5466987112,0.5014798431364202,3.0,130.0,-1.0905114841,152.0,-0.10250540100000001,156.0,-0.4470792485,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03257161285,0.04887479086540188,2.0,132.0,0.0671313089,135.0,-0.0019880832,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2652867341,0.28886237529394226,2.0,133.0,0.4695432785,137.0,0.0610301897,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45344229975,0.36166147243118146,2.0,149.0,-0.7091755794,151.0,-0.1977090201,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15818296403333335,0.21114371343571278,3.0,153.0,0.0052722484,155.0,-0.08324703630000001,158.0,-0.3965741042,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17533724765,0.026558327892835763,2.0,154.0,0.1565576739,157.0,0.1941168214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4604875446,0.05837805561803784,2.0,171.0,0.41920802560000003,175.0,0.5017670636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32791674675000004,0.1017125261184927,2.0,173.0,0.2559951298,177.0,0.39983836370000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.318078043028942,3.0,178.0,0.1453306277,182.0,-0.36478326600000005,183.0,0.2194526382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5017343866,0.47996709436128854,3.0,179.0,1.0287102949,180.0,0.3868758566,181.0,0.08961700830000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1648789434611401,3.0,184.0,-0.0966433102,185.0,-0.0937350904,186.0,0.1903784006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13665784736666667,0.12754627238938587,3.0,187.0,0.234190953,188.0,0.183460754,189.0,-0.0076781649,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4513925406333333,0.16792412450688665,3.0,190.0,-0.6230343442,191.0,-0.44369225100000004,192.0,-0.2874510267,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06466426986666667,0.2564579615440814,3.0,193.0,-0.2683959627,194.0,0.2233217905,195.0,-0.1489186374,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47739888853333334,0.0746589449007288,3.0,196.0,-0.4449795711,197.0,-0.42442980090000004,198.0,-0.5627872936,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10027940633333333,0.1364791125083061,3.0,199.0,-0.0862653721,200.0,0.0286519938,201.0,-0.2432248407,,,,,,,,,,,,,,,,,,,,,,
