,PSPTO_2113
SRX3984068,-0.2302950417
SRX3984069,-1.7207120667
SRX3984070,-1.6892906317
SRX3984071,-1.6242328589000001
SRX3984073,-0.018686946700000002
SRX3984074,-0.20627928040000001
SRX3984077,-0.16284973090000002
SRX3984078,-0.2631294457
SRX3984079,-1.3283592346
SRX3984080,-0.12389079310000001
SRX3984082,-0.1578256909
SRX3984084,-0.9000186971
SRX6997963,0.0433398122
SRX6997964,-0.3002141673
SRX6997965,-0.3582563519
SRX6997967,0.5276382752000001
SRX6997968,0.0154687165
SRX6997969,0.0722896836
SRX6997971,-0.5709780875
SRX6997972,-1.8578314443
SRX6997973,-1.0690612775
SRX3159100,-0.2874660357
SRX3159101,0.0263738874
SRX3159102,0.5078972055000001
SRX3159103,-0.2468050572
SRX3159000,0.0395735248
SRX3159001,-0.4288449628
SRX3159002,-0.0284700849
SRX3159003,-0.9778099318000001
SRX3159004,-0.1531779423
SRX3159005,0.0187979655
SRX3159006,-0.4465158084
SRX3159007,-0.2574318028
SRX3159008,-0.1534440988
SRX3159009,-0.37939540600000005
SRX3159010,0.0316452136
SRX3159012,0.2489057524
SRX3159013,-0.3513240098
SRX3159014,0.2974849222
SRX3159015,0.3523417264
SRX3159016,-0.34090668290000004
SRX3159017,-0.3667803709
SRX3159018,-0.34335564690000003
SRX3159019,0.20739936920000002
SRX3159020,-0.4179168754
SRX3159021,0.1779692903
SRX3159022,-0.5859306725
SRX3159023,-0.5588398693000001
SRX3159024,-0.23048614820000002
SRX3159025,-0.0782454276
SRX3159026,0.1388833609
SRX3159027,-0.11734069080000001
SRX3159028,-0.1130790626
SRX3159029,-0.5484189751
SRX3159030,0.3784139074
SRX3159034,-1.0905114841
SRX3159036,0.1745631887
SRX3159037,0.0671313089
SRX3159041,0.4695432785
SRX3159042,-0.24424698500000003
SRX3159043,-0.0019880832
SRX3159045,0.5520146821
SRX3159047,0.0610301897
SRX3159048,-0.5948976147
SRX3159049,-0.0847635193
SRX3159050,0.3192534147
SRX3159051,0.1522275348
SRX3159052,-0.09630085840000001
SRX3159053,0.41813329050000003
SRX3159054,0.1722930239
SRX3159055,-0.2360954431
SRX3159056,-0.1787511906
SRX3159057,0.1763454559
SRX3159058,-0.044056734800000004
SRX3159060,-0.7091755794
SRX3159061,0.283722643
SRX3159062,-0.1977090201
SRX3159063,-0.10250540100000001
SRX3159066,0.0052722484
SRX3159069,0.1565576739
SRX3159070,-0.08324703630000001
SRX3159071,-0.4470792485
SRX3159073,0.1941168214
SRX3159074,-0.3965741042
SRX3159075,0.5739409861
SRX3159076,0.47905140770000004
SRX3159080,0.2887395521
SRX3159082,-0.0898152598
SRX3159083,0.024520974900000003
SRX3159086,-0.3572947381
SRX3159087,-0.2567050206
SRX3159088,-0.5798496978000001
SRX3159089,-0.4985911001
SRX3159090,-0.0470391062
SRX3159091,0.5537303086
SRX3159092,-0.1322981027
SRX3159093,0.41920802560000003
SRX3159094,-0.0813464683
SRX3159095,0.2559951298
SRX3159096,0.8713456827
SRX3159097,0.5017670636
SRX3159098,-0.3323062093
SRX3159099,0.39983836370000003
SRX3158988,0.1453306277
SRX3158989,1.0287102949
SRX3158990,0.3868758566
SRX3158991,0.08961700830000001
SRX3158992,-0.36478326600000005
SRX3158996,0.2194526382
SRX3644656,-0.0966433102
SRX3644657,-0.0937350904
SRX3644658,0.1903784006
SRX3644659,0.234190953
SRX3644660,0.183460754
SRX3644661,-0.0076781649
SRX3644662,-0.6230343442
SRX3644663,-0.44369225100000004
SRX3644664,-0.2874510267
SRX3644665,-0.2683959627
SRX3644666,0.2233217905
SRX3644667,-0.1489186374
SRX3644668,-0.4449795711
SRX3644669,-0.42442980090000004
SRX3644670,-0.5627872936
SRX3644671,-0.0862653721
SRX3644672,0.0286519938
SRX3644673,-0.2432248407
