,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,0.71497840668,0.5280049830304213,5.0,68.0,1.2757020224,81.0,0.5311255215,128.0,0.6528346699,217.0,1.1549237945,240.0,-0.0396939749,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27778424214999997,0.17946534558338678,2.0,73.0,-0.404685405,95.0,-0.1508830793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.429375992975,0.43241913180746694,4.0,74.0,-0.1871531578,124.0,-0.8755335510000001,131.0,-0.7031983085,196.0,0.0483810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0896699660800002,0.9904823634794053,5.0,75.0,-1.1286375604,87.0,-2.1008427614,89.0,-0.7146238204,127.0,-1.8772220894,194.0,0.37297640120000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.15915785005,0.19635482185168085,2.0,80.0,-1.020314024,243.0,-1.2980016761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.39444891803333343,0.985026682106188,3.0,83.0,-1.3194750926,85.0,-0.5051046512,304.0,0.6412329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7060059605500001,0.39722158381606487,2.0,84.0,-0.9868840361000001,121.0,-0.42512788500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6954728761000002,0.26470535633739206,3.0,86.0,-1.8262281502,148.0,-1.8693570609,202.0,-1.3908334172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27151351020000003,0.5276688400214404,2.0,88.0,-0.6446317252,168.0,0.1016047048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.59735407582,0.14587751102320923,5.0,93.0,0.6072431976,144.0,0.7826627761,153.0,0.41607852370000004,200.0,0.4962490532,252.0,0.6845368285,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0504665007,0.11812643272473991,3.0,96.0,-0.08502230620000001,237.0,0.1318469414,285.0,0.10457486690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8317612603,0.6144543709043264,4.0,97.0,-1.2332048838,169.0,-0.0454822796,179.0,-1.3978243439,215.0,-0.6505335339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11784298099999999,0.45197301876899826,4.0,98.0,-0.4512117624,132.0,-0.427836005,223.0,-0.1113217231,297.0,0.5189975665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44791512252,0.45537608849158534,5.0,99.0,0.7905548422,173.0,0.5309561688000001,193.0,0.8706846933,213.0,-0.264843959,292.0,0.3122238673,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1988239337666667,1.1847353764657584,3.0,107.0,0.5988435438,140.0,1.1317687377,276.0,-1.1341404802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15660542060000002,0.4030420506362883,3.0,109.0,0.6212245827,115.0,-0.09893496410000001,286.0,-0.0524733568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.17834084037499998,0.9806283739680924,4.0,110.0,0.7396682416,145.0,-0.4044490772,185.0,0.4115685087,272.0,-1.4601510346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1636902585,1.2360831938900136,3.0,113.0,0.0901559346,283.0,-1.5069904532,301.0,0.9257637431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.48407999635,0.7957697219947383,6.0,114.0,0.805184922,116.0,0.8210055182,206.0,0.25327246330000003,218.0,1.5907337879,222.0,0.2147742716,224.0,-0.7804909849,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.51660153385,0.1590259445133706,2.0,125.0,0.4041532101,289.0,0.6290498576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2579916424000002,0.43020177474334265,3.0,129.0,-1.637716455,161.0,-1.3454924763,188.0,-0.7907659959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16010822916666667,0.24020987023222096,3.0,130.0,0.11381296760000001,247.0,-0.25930422470000003,281.0,-0.3348334304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11902519145000001,1.0383753141469219,2.0,136.0,0.6152170346,287.0,-0.8532674175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.47723716313333336,0.31527421838539865,3.0,151.0,-0.260880106,197.0,-0.33186086400000003,225.0,-0.8389705194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3916343915,0.36278338832972556,3.0,152.0,-0.0890096594,236.0,-0.29209722,295.0,-0.7937962951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7492088064000001,0.0891693381495976,3.0,157.0,0.6994605485000001,158.0,0.8521534419000001,246.0,0.6960124288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4045596517999999,0.36674557895099114,6.0,160.0,-0.0222258939,167.0,-1.0482441201,209.0,-0.5755970733,220.0,-0.372822188,242.0,-0.2314488006,302.0,-0.1770198349,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1911174892999998,0.8077463025181292,5.0,163.0,-1.5276166088,232.0,-0.5851365408,254.0,-0.3538675804,288.0,-1.1057514858,296.0,-2.3832152307,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1455522511,0.826297744757764,4.0,164.0,1.6117760556,230.0,-0.0590160395,274.0,1.2830154133,279.0,1.7464335750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.018319354699999985,0.7439396385526685,4.0,171.0,0.6946816815,189.0,0.0666927262,250.0,-1.0601044748,290.0,0.2254526483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.43067479114999996,0.27826861698473965,4.0,175.0,0.720742447,198.0,0.3700036886,228.0,0.5590491915,267.0,0.0729038375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5880164525373835,3.0,176.0,0.1262324524,229.0,-0.6408812082,303.0,0.5146487558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.49664496090000004,0.2730828701206176,3.0,187.0,-0.514326716,190.0,-0.2151508776,241.0,-0.7604572891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.27907857415000004,0.15358128199647086,4.0,195.0,-0.15950515640000001,219.0,-0.1749543032,235.0,-0.4924203654,271.0,-0.2894344716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0079477366333334,0.3919541160715316,3.0,199.0,-0.7139812988,273.0,-1.4529508025,298.0,-0.8569111086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.96233854335,0.15931782603040773,2.0,277.0,1.0749932585,291.0,0.8496838282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5187933916,0.19951274939523278,3.0,310.0,-0.3025639368,312.0,-0.5580680556000001,313.0,-0.6957481824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,9.071983333332663e-05,0.7257443749087351,3.0,311.0,-0.42938240310000003,314.0,0.8380202893,315.0,-0.40836572670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3724366352333333,0.646614208072275,3.0,316.0,0.33824160270000003,320.0,1.035469875,321.0,-0.256401572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0604089582666667,0.07674936594673103,3.0,317.0,-1.0214736654,318.0,-1.0109309928,319.0,-1.1488222166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.6153106741333334,0.14368249090963225,3.0,322.0,-1.5481878234000002,323.0,-1.5174736582000001,324.0,-1.7802705408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.0475193874666668,0.3796581634224857,3.0,325.0,-0.6092097115,326.0,-1.2740085297000001,327.0,-1.2593399212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-2.023160460433333,0.3751590588722763,3.0,328.0,-2.0687955169,329.0,-2.373414508,330.0,-1.6272713564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5309248701000001,2.7000212281914893,3.0,331.0,3.5877061535,332.0,-0.46625887050000003,333.0,-1.5286726727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.7361134547333332,0.12780235032141374,3.0,334.0,-1.8833672306,335.0,-1.6708939961,336.0,-1.6540791375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,7.401486830834377e-17,2.663301377779873,3.0,337.0,3.0619101776,338.0,-1.2825526389,339.0,-1.7793575387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6386689855666666,0.7163591130089066,3.0,340.0,-0.0936382278,341.0,1.3379366684,348.0,0.6717085161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6286838426666667,0.356016358396006,3.0,342.0,0.2337913617,343.0,0.7271725478000001,344.0,0.9250876185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.48737931011698526,3.0,345.0,-0.29731304070000003,346.0,-0.2651578207,347.0,0.5624708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2419173592324395,2.0,349.0,0.17106140520000002,350.0,-0.17106140520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5737512396000001,0.3810211277395761,2.0,351.0,0.8431738628000001,352.0,0.30432861640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10909106406666667,0.46587187561907367,3.0,353.0,-0.42656092710000004,354.0,0.41986252230000004,355.0,0.333971597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.038981756366666655,0.2799949480257298,3.0,356.0,0.0132116694,357.0,-0.22723729880000001,358.0,0.3309708985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23625331179999998,0.8158756240301696,3.0,359.0,0.8291951946,360.0,0.5737918156,361.0,-0.6942270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.41208863459999995,0.7762909678209231,3.0,362.0,-0.017198000800000002,363.0,0.0873689881,364.0,-1.3064368911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.046558785866666695,0.573438534300985,3.0,365.0,0.5491472059,366.0,-0.09404698560000001,367.0,-0.5947765779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33162283360000006,0.3888297863390008,3.0,368.0,0.7805923567,369.0,0.11003259100000001,370.0,0.1042435531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.004530903299999944,0.8655726773891507,3.0,371.0,-0.4392312438,372.0,-0.5665989586,373.0,0.9922374925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5778361346333334,0.011259467434371243,3.0,374.0,0.5876313921,375.0,0.56553477,376.0,0.5803422418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.12172367746666668,0.47320020934675794,3.0,377.0,-0.25925165640000003,378.0,0.6514189274000001,379.0,-0.0269962386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0726977702666667,0.8232199580756117,3.0,380.0,0.9687063223000001,381.0,-0.6502021321,382.0,-0.1004108794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4516591037333333,0.7981609862179819,3.0,383.0,2.2521464834,384.0,0.6558450331,385.0,1.4469857947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4097778494,0.298796647720228,3.0,386.0,1.2563033709,387.0,1.2189078671,388.0,1.7541223102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5401206086666667,0.6825170993824382,3.0,389.0,1.1694415593,390.0,-0.1853877056,391.0,0.6363079723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4330674164333333,0.561985347058932,3.0,392.0,-0.21549487690000002,393.0,0.7385670813,394.0,0.7761300449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.6697195522341932,3.0,395.0,0.8992105692000001,396.0,1.027394596,397.0,-1.9266051652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2818267286666665,1.23529721432923,3.0,399.0,1.3808458358,401.0,2.4646343502,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5502895666666667,0.48945496272597167,3.0,404.0,0.9370237991,406.0,0.0,408.0,0.7138449009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9337441993333333,0.8097237926733654,3.0,405.0,1.4423769034,407.0,1.3588556945999999,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18830911523333335,0.2906056677246464,3.0,410.0,0.0326427956,411.0,0.0086978115,412.0,0.5235867386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14278630966666667,0.5026524957267846,3.0,413.0,-0.6327308299000001,414.0,-0.16730487830000002,415.0,0.37167677920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.205532805988747,3.0,416.0,0.22916980210000001,417.0,-0.1680136919,418.0,-0.0611561102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.04584036573333328,1.444106227055107,3.0,419.0,0.0125002311,420.0,1.5063279844,421.0,-1.3813071183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333345343204236e-11,1.2749217232512897,3.0,422.0,1.1315825604,423.0,-1.3813071183,424.0,0.2497245578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0146586210500002,0.770775448703007,2.0,425.0,1.5596791676000001,426.0,0.4696380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5822540660000001,0.7054838730336823,3.0,427.0,0.7330613755000001,428.0,-0.18643911100000002,429.0,1.2001399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7636892905960349,2.0,430.0,-0.5400098761000001,440.0,0.5400098761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4267652735,0.8880825643423302,2.0,431.0,-0.79879607,441.0,-2.0547344770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5446112126,0.813237163890658,2.0,432.0,-0.9695656993,442.0,-2.1196567259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.60230810815,0.3016371743629627,2.0,433.0,-2.8155977996,443.0,-2.3890184167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8155977996,0.0,2.0,434.0,-2.8155977996,444.0,-2.8155977996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16128366755,0.5894808893651861,2.0,435.0,-0.5781096018,445.0,0.2555422667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9823829417500001,0.3088851226734003,2.0,436.0,-1.2007977066,446.0,-0.7639681769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
