,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.054699999999999,0.2372181274692129,3.0,146.0,10.2525,147.0,9.7917,148.0,10.1199,,,,,,,,,,
63,Stressors__HiOs,9.909766666666668,0.07315335490142194,3.0,149.0,9.9855,150.0,9.9043,151.0,9.8395,,,,,,,,,,
64,Stressors__BMM,10.9711,0.2815995561076049,3.0,152.0,11.174,153.0,11.0897,154.0,10.6496,,,,,,,,,,
65,Stressors__Heat,12.053533333333334,0.38198934976427473,3.0,155.0,12.3763,156.0,12.1525,157.0,11.6318,,,,,,,,,,
66,Stressors__Cold,9.607533333333334,0.46221004244102404,3.0,158.0,10.1229,159.0,9.47,160.0,9.2297,,,,,,,,,,
67,Stressors__Etha,10.107166666666666,0.19505641064403167,3.0,161.0,10.2439,162.0,9.8838,163.0,10.1938,,,,,,,,,,
68,Stress Time Course__SMM,10.856166666666667,0.07390130806239716,3.0,164.0,10.9408,165.0,10.8233,166.0,10.8044,,,,,,,,,,
69,Stress Time Course__Salt,9.907366666666666,0.06008446832030123,3.0,167.0,9.9476,168.0,9.8383,169.0,9.9362,,,,,,,,,,
70,Stress Time Course__Mt0,12.5429,0.6044348765582601,2.0,170.0,12.1155,171.0,12.9703,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6614,0.6503283247714194,3.0,172.0,11.1543,173.0,12.3946,174.0,11.4353,,,,,,,,,,
72,Stress Time Course__M0t90,10.369833333333334,0.7462414912971094,3.0,175.0,9.5191,176.0,10.9138,177.0,10.6766,,,,,,,,,,
73,Stress Time Course__M40t45,11.728266666666668,0.712989202816798,3.0,178.0,11.0497,179.0,12.4713,180.0,11.6638,,,,,,,,,,
74,Stress Time Course__M40t90,10.9858,0.37218942757687234,3.0,181.0,10.5594,182.0,11.2455,183.0,11.1525,,,,,,,,,,
75,Stress Time Course__dia0,12.1252,0.2858027116736301,3.0,184.0,12.3895,185.0,12.1642,186.0,11.8219,,,,,,,,,,
76,Stress Time Course__dia5,12.168633333333332,0.5347042671732977,3.0,187.0,12.7021,188.0,12.1711,189.0,11.6327,,,,,,,,,,
77,Stress Time Course__dia15,10.622433333333333,0.07614888924556446,3.0,190.0,10.5709,191.0,10.7099,192.0,10.586500000000001,,,,,,,,,,
78,Stressors__Diami,11.8241,0.2572468269969523,3.0,193.0,11.782,194.0,12.0998,195.0,11.5905,,,,,,,,,,
79,Stressors__Paraq,11.551233333333334,0.9369451709322878,3.0,196.0,11.7637,197.0,12.3637,198.0,10.526299999999999,,,,,,,,,,
80,Stressors__H2O2,10.536766666666667,0.3526578700856302,3.0,199.0,10.3749,200.0,10.9413,201.0,10.2941,,,,,,,,,,
81,Stressors__Oxctl,11.335733333333332,0.5837350797522219,3.0,202.0,10.8543,203.0,11.1679,204.0,11.985,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.725299999999999,0.19236249634479188,3.0,205.0,10.5912,215.0,10.9457,225.0,10.639,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.622966666666667,0.31442894798878385,3.0,206.0,10.3849,216.0,10.9794,226.0,10.5046,,,,,,,,,,
84,Carbon Transition__GM+5,10.511766666666666,0.3715556530768077,3.0,207.0,10.0868,217.0,10.6732,227.0,10.7753,,,,,,,,,,
85,Carbon Transition__GM+15,10.229366666666666,0.2535686560545946,3.0,208.0,10.516,219.0,10.1378,229.0,10.0343,,,,,,,,,,
86,Carbon Transition__GM+25,9.8986,0.4325449803199664,3.0,209.0,10.363,220.0,9.8256,230.0,9.5072,,,,,,,,,,
87,Carbon Transition__GM+45,9.9083,0.7064942108750787,3.0,210.0,10.711,221.0,9.3809,231.0,9.633,,,,,,,,,,
88,Carbon Transition__GM+60,10.040799999999999,0.6153029578996034,3.0,211.0,10.7497,222.0,9.7275,232.0,9.645199999999999,,,,,,,,,,
89,Carbon Transition__GM+90,10.597299999999999,0.4172923555494397,3.0,212.0,10.9134,223.0,10.7542,233.0,10.1243,,,,,,,,,,
90,Carbon Transition__GM+120,10.05035,0.040517218561990205,2.0,213.0,10.0217,234.0,10.079,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.006033333333333,0.824473858489966,3.0,214.0,10.5107,224.0,9.0546,235.0,10.4528,,,,,,,,,,
92,Carbon Transition__GM+10,9.8844,0.6470027047856917,2.0,218.0,10.3419,228.0,9.4269,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1747,0.7170709797502618,3.0,236.0,10.4594,244.0,9.359,254.0,10.7057,,,,,,,,,,
94,Carbon Transition__MG+5,10.449033333333334,0.2728199833834269,3.0,237.0,10.7522,246.0,10.3716,256.0,10.2233,,,,,,,,,,
95,Carbon Transition__MG+10,10.443600000000002,0.6776204763730206,3.0,238.0,11.1046,247.0,10.4757,257.0,9.7505,,,,,,,,,,
96,Carbon Transition__MG+15,10.7097,0.48948139903371146,3.0,239.0,10.2947,248.0,11.2495,258.0,10.5849,,,,,,,,,,
97,Carbon Transition__MG+25,10.380033333333332,0.15049177164660343,3.0,240.0,10.4985,249.0,10.2107,259.0,10.4309,,,,,,,,,,
98,Carbon Transition__MG+45,10.506933333333334,0.4757981224567129,3.0,241.0,10.4818,250.0,10.0442,260.0,10.9948,,,,,,,,,,
99,Carbon Transition__MG+120,11.1273,0.431189389943677,3.0,242.0,10.75,253.0,11.5973,263.0,11.0346,,,,,,,,,,
100,Carbon Transition__MG+150,10.411,0.08428712831743597,2.0,243.0,10.3514,264.0,10.4706,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.114149999999999,0.04051721856198895,2.0,245.0,10.1428,255.0,10.0855,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.50525,0.20343462094737041,2.0,251.0,10.3614,261.0,10.6491,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.790600000000001,0.3812719764157859,2.0,252.0,10.521,262.0,11.0602,,,,,,,,,,,,
