,BSU_07700
M0t90_2,10.9138
M0t90_3,10.6766
M40t45_1,11.0497
M40t45_2,12.4713
M40t45_3,11.6638
M40t90_1,10.5594
M40t90_2,11.2455
M40t90_3,11.1525
dia0_1,12.3895
dia0_2,12.1642
dia0_3,11.8219
dia5_1,12.7021
dia5_2,12.1711
dia5_3,11.6327
dia15_1,10.5709
dia15_2,10.7099
dia15_3,10.586500000000001
Diami_1,11.782
Diami_2,12.0998
Diami_3,11.5905
Paraq_1,11.7637
Paraq_2,12.3637
Paraq_3,10.526299999999999
H2O2_1,10.3749
H2O2_2,10.9413
H2O2_3,10.2941
Oxctl_1,10.8543
Oxctl_2,11.1679
Oxctl_3,11.985
GM-0.1_1,10.5912
GM-0.2_1,10.3849
GM+5_1,10.0868
GM+15_1,10.516
GM+25_1,10.363
GM+45_1,10.711
GM+60_1,10.7497
GM+90_1,10.9134
GM+120_1,10.0217
GM+150_1,10.5107
GM-0.1_2,10.9457
GM-0.2_2,10.9794
GM+5_2,10.6732
GM+10_2,10.3419
GM+15_2,10.1378
GM+25_2,9.8256
GM+45_2,9.3809
GM+60_2,9.7275
GM+90_2,10.7542
GM+150_2,9.0546
GM-0.1_3,10.639
GM-0.2_3,10.5046
GM+5_3,10.7753
GM+10_3,9.4269
GM+15_3,10.0343
GM+25_3,9.5072
GM+45_3,9.633
GM+60_3,9.645199999999999
GM+90_3,10.1243
GM+120_3,10.079
GM+150_3,10.4528
MG-0.1_1,10.4594
MG+5_1,10.7522
MG+10_1,11.1046
MG+15_1,10.2947
MG+25_1,10.4985
MG+45_1,10.4818
MG+120_1,10.75
MG+150_1,10.3514
MG-0.1_2,9.359
MG-0.2_2,10.1428
MG+5_2,10.3716
MG+10_2,10.4757
MG+15_2,11.2495
MG+25_2,10.2107
MG+45_2,10.0442
MG+60_2,10.3614
MG+90_2,10.521
MG+120_2,11.5973
MG-0.1_3,10.7057
MG-0.2_3,10.0855
MG+5_3,10.2233
MG+10_3,9.7505
MG+15_3,10.5849
MG+25_3,10.4309
MG+45_3,10.9948
MG+60_3,10.6491
MG+90_3,11.0602
MG+120_3,11.0346
MG+150_3,10.4706
