,BSU_35770
T3.0H_1,8.183
T3.30H_1,8.5091
T4.0H_1,8.2831
T5.0H_1,8.1848
HPh_1,9.8881
HPh_2,9.7645
HPh_3,10.3313
LPh_1,9.7805
LPh_2,9.9931
LPh_3,9.4796
LPhT_1,8.8226
LPhT_2,8.4232
LPhT_3,8.5342
SMMPr_1,7.9053
SMMPr_2,8.0569
SMMPr_3,8.123
HiTm_1,8.2314
HiTm_2,8.1417
HiTm_3,8.4519
LoTm_1,8.6166
LoTm_2,8.5355
LoTm_3,8.42
HiOs_1,10.8443
HiOs_2,10.2889
HiOs_3,11.2935
BMM_1,8.4892
BMM_2,8.3556
BMM_3,8.7007
Heat_1,8.771
Heat_2,8.3375
Heat_3,8.6462
Cold_1,9.4031
Cold_2,9.1728
Cold_3,8.9514
Etha_1,8.0033
Etha_2,8.1563
Etha_3,7.9864
SMM_1,8.3456
SMM_2,8.379
SMM_3,8.4838
Salt_1,8.1224
Salt_2,8.1387
Salt_3,8.2172
Mt0_1,8.6415
Mt0_3,8.4361
M0t45_1,8.0323
M0t45_2,8.2838
M0t45_3,8.2379
M0t90_1,7.8566
M0t90_2,8.0695
M0t90_3,7.9182
M40t45_1,11.520199999999999
M40t45_2,12.8824
M40t45_3,12.4946
M40t90_1,13.2742
M40t90_2,14.7365
M40t90_3,14.5206
dia0_1,8.3742
dia0_2,8.5177
dia0_3,8.5742
dia5_1,8.2429
dia5_2,8.4679
dia5_3,8.3248
dia15_1,8.836
dia15_2,9.0413
dia15_3,8.5795
Diami_1,8.369
Diami_2,8.4232
Diami_3,8.7859
Paraq_1,8.8307
Paraq_2,9.1362
Paraq_3,8.2476
H2O2_1,11.2204
H2O2_2,11.5305
H2O2_3,11.0789
Oxctl_1,8.9518
Oxctl_2,8.819
Oxctl_3,9.0109
GM-0.1_1,8.3193
GM-0.2_1,8.4974
GM+5_1,8.0713
GM+15_1,8.3586
GM+25_1,8.3358
GM+45_1,8.604800000000001
GM+60_1,8.5306
GM+90_1,8.769
GM+120_1,8.642
GM+150_1,9.1952
GM-0.1_2,8.2937
GM-0.2_2,8.9482
GM+5_2,8.0672
GM+10_2,8.1487
GM+15_2,8.3619
GM+25_2,8.2956
GM+45_2,7.4551
GM+60_2,7.8844
GM+90_2,8.679
GM+150_2,8.1068
GM-0.1_3,8.3748
GM-0.2_3,7.9578
GM+5_3,8.3397
GM+10_3,7.7472
GM+15_3,8.3905
GM+25_3,8.4271
GM+45_3,8.7136
GM+60_3,8.5516
GM+90_3,9.7477
GM+120_3,10.1046
GM+150_3,10.0755
MG-0.1_1,8.4257
MG+5_1,8.7294
MG+10_1,8.8477
MG+15_1,8.4411
MG+25_1,8.7514
MG+45_1,8.9232
MG+120_1,8.4972
MG+150_1,8.7314
MG-0.1_2,7.8633
MG-0.2_2,8.2314
MG+5_2,8.3622
MG+10_2,8.67
MG+15_2,9.5777
MG+25_2,8.6404
MG+45_2,8.2926
MG+60_2,8.7717
MG+90_2,8.5612
MG+120_2,9.172
MG-0.1_3,9.2562
MG-0.2_3,9.0752
MG+5_3,8.978
MG+10_3,8.7234
MG+15_3,9.267
MG+25_3,9.309
MG+45_3,9.4735
MG+60_3,9.0547
MG+90_3,9.6385
MG+120_3,9.2118
MG+150_3,8.6851
