,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.04754763245,0.030114056061332405,2.0,132.0,-0.0688414857,135.0,-0.0262537792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7316634494,0.15490491664667386,2.0,133.0,-0.8411977664,137.0,-0.6221291324,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.00811862075,0.4027381448274787,2.0,149.0,0.27666025250000004,151.0,-0.29289749400000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11431545766666668,0.0947486218428831,3.0,153.0,-0.0079414146,155.0,-0.145350198,158.0,-0.1896547604,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2364625265,0.012854120115703001,2.0,154.0,-0.245551762,157.0,-0.227373291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37209590589999997,0.2503672405784701,2.0,171.0,-0.1950595323,175.0,-0.5491322795,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5735622638,0.4584600933341572,2.0,173.0,-0.8977425047,177.0,-0.2493820229,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.38640305518917206,3.0,178.0,0.44513992560000004,182.0,-0.1962041509,183.0,-0.2489357747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5496446251666667,0.14323342926730906,3.0,179.0,-0.45128535270000003,180.0,-0.4836725988,181.0,-0.7139759240000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.43575191469293234,3.0,184.0,0.3706836103,185.0,-0.480002588,186.0,0.1093189777,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3875613227333334,0.43529287675901834,3.0,187.0,0.0635649439,188.0,-0.805071603,189.0,-0.4211773091,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09427862059999999,0.15548988927761478,3.0,190.0,-0.1291006411,191.0,-0.2294050675,192.0,0.07566984680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3032285534333334,0.06400324334044834,3.0,193.0,-0.3418417702,194.0,-0.3384946468,195.0,-0.2293492433,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7269202460333334,0.1187949074935913,3.0,196.0,0.5948190640000001,197.0,0.7609678946,198.0,0.8249737795000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47376373346666667,0.3765268509230903,3.0,199.0,-0.8463788412000001,200.0,-0.4814689513,201.0,-0.0934434079,,,,,,,,,,,,,,,,,,,,,,
