,STM4531
SRX4401094,-0.43579272890000004
SRX4401095,0.502475466
SRX4401096,1.3471290912
SRX4401097,1.5276911735
SRX4401098,1.3809618943
SRX4401099,-0.07392104790000001
SRX4401100,-0.15803650060000002
SRX4401101,0.2319575485
SRX4401102,1.4124875708
SRX4401103,1.6420582789
SRX4401104,1.5055269302
SRX8757611,0.1271342004
SRX8757612,0.352664278
SRX8757613,-0.3946884939
SRX8757614,-0.5349439011
SRX8757615,0.353821382
SRX8757616,-0.5051351313
SRX8757617,0.3102277422
SRX8757618,-1.5133038639
SRX8757619,-0.9098144015
SRX8757620,-0.2715898066
SRX8757621,-0.6609678108
SRX8757622,-1.0685149309
SRX8757623,0.42403021550000003
SRX8757625,-0.7813996836
SRX8757626,-0.0937738249
SRX8757628,-0.0810744714
SRX8757630,0.1285356895
SRX8757631,-1.1599403434
SRX8757632,-0.15501740900000002
SRX8757633,-0.5012524851
SRX8757634,0.0918629665
SRX6054568,-0.0051912636
SRX6054569,0.0051912636
ERX540771,-0.14168644290000001
ERX540772,0.14168644290000001
ERX540773,-0.7156332027
ERX540774,-0.7663033545
SRX4702827,-0.17573861940000002
SRX4702828,-0.0095603973
SRX4702829,0.1852990166
SRX4702830,-1.5849048544
SRX4702831,-1.1691409189
SRX4702832,-1.6449507225
SRX2993586,1.23213775
SRX2993587,-1.23213775
SRX2993588,2.1893023298
SRX2993589,1.4649830531
SRX2993590,1.3715070929
SRX1462169,0.2091139287
SRX1462104,-0.3405819786
SRX1462103,0.0959163724
SRX1462105,-0.2271454051
SRX1462171,-0.035272213000000004
SRX1462102,-0.0959163724
ERX1045682,-1.0664689896
ERX1045674,0.0907229834
ERX1045681,-0.1435428728
ERX1045662,-0.47245178060000004
ERX1045684,0.0782405583
ERX1045660,0.0151233006
ERX1045664,-0.3226898856
ERX1045670,-0.4831646369
ERX1045667,0.053031732000000005
ERX1045675,-0.4703767962
ERX1045673,-0.7529928846
ERX1045677,0.0163164101
ERX1045679,-0.1513932433
ERX1045659,-1.2790776843
ERX1045663,0.32269412210000004
ERX1045668,-0.1109339476
ERX1045689,-0.3185695048
ERX1045685,-0.2292210667
ERX1045683,-0.9958784807000001
ERX1045680,-0.8764869123000001
ERX1045666,-0.072749467
ERX1045658,-0.2573918075
SRX1816875,0.9155703889000001
SRX1816859,0.1316083321
SRX1816857,-0.0012318303
SRX1816863,-0.13950029760000002
SRX1816867,-1.9208110494000001
SRX1816858,-0.1303765017
SRX1816879,-1.5078308069
SRX1816878,-1.2918064894999999
SRX1816868,-1.4256824655
SRX1816866,-0.308331108
SRX1816870,-0.6745947774000001
SRX1816880,-1.5003753674
SRX1816864,0.1462591638
SRX1816874,-1.5584716258
SRX1816877,0.3789965323
SRX1816861,-1.3546968955
SRX1816872,-1.1359511254
SRX1816862,-1.2990127997
SRX1816871,-0.17240865190000002
SRX1816876,0.3409972149
SRX1816869,-0.0927105666
SRX8370456,-0.5962406752
SRX8370458,1.0302358931
SRX8370457,-0.4339952179
ERX321085,1.7894157958
ERX321083,1.8059021722000002
ERX321086,-1.8059021722000002
ERX321081,2.2285058363
SRX974437,0.0
SRX976478,-1.1243749371
SRX976341,-2.106377681
SRX976476,-0.0252926792
SRX976336,-0.7793203993000001
SRX976480,-0.7997561127
SRX976335,0.0750265932
SRX976343,-2.6606590144
SRX976468,0.3103196983
SRX976471,-0.8025879372
SRX976474,-2.3539180186
SRX976469,0.1236976703
SRX976470,-0.6696478089
SRX976482,-1.7710633553
SRX976344,-2.9399105435
SRX976475,-2.2505008152
SRX976473,-2.4410893422
SRX3456073,-1.4035448876
SRX3456063,-1.3511402943
SRX3456076,-1.8400781859
SRX3456082,-1.3565795906
SRX3456094,1.6448246991
SRX3456067,-2.3708516829
SRX3456061,-1.0689682163
SRX3456065,-0.12112128750000001
SRX3456064,-0.9065117333
SRX3456085,1.0828500945
SRX3456079,-2.376497274
SRX3456084,0.0482511882
SRX3456074,-1.3615842950000001
SRX3456080,1.1038020197
SRX3456070,0.3882759955
SRX3456069,-1.5645857617
SRX3456089,-1.2350356044
SRX3456062,-1.0618015008
SRX3456087,-1.865080554
SRX3456066,-1.3055512548000001
SRX3456092,0.45490964030000003
SRX3456075,0.5082004834
SRX3456098,0.7418241055
SRX3456096,-0.9353037896
SRX3456068,-1.6910138988
SRX3456060,0.12112128750000001
SRX3456072,-1.7229899471999999
SRX3456093,1.3543098622
SRX3456097,-0.1412020961
SRX3456077,-2.1395227742
SRX3456071,-1.2905724647
SRX3456078,-2.6401401262
SRX4029144,-0.0922389923
SRX4029145,-0.2226997038
SRX4029142,-0.11339482470000001
SRX4029141,0.3204501818
SRX4029146,-0.8227260898000001
SRX4029143,-0.2070553571
ERX2173642,0.6604929143
ERX2173639,-0.10792681900000001
ERX2173641,1.0477119291
ERX2173640,0.10792681900000001
SRX3139264,0.1587766148
SRX3139266,0.0882974926
SRX3139265,-0.1587766148
SRX3139267,-0.0286279967
SRX2949967,-0.0691070375
SRX2949969,-1.8175178323
SRX2949968,0.0691070375
SRX2949970,-1.6383475492000001
SRX7514165,-0.9012960653000001
SRX7514167,-1.005005492
SRX7514159,-1.8010242688
SRX7514156,0.22664141940000002
SRX7514162,-0.9069743978
SRX7514172,-0.0889678192
SRX7514171,-0.5892116295000001
SRX7514155,-1.6711262481
SRX7514161,-1.8850329678
SRX7514173,-1.1774525975
SRX7514166,-0.7177009721000001
SRX7514160,-1.5785441949
SRX7514164,1.0668180126
SRX7514175,-1.0566729871
SRX7514168,-0.7065555250000001
SRX7514158,-0.014201165600000001
SRX7514163,-0.5415439789000001
SRX7514169,-1.3137697637
SRX7514152,-1.9934785493
SRX7514157,-0.21244025390000001
SRX7514170,-0.658290255
SRX7514174,-1.3210918909
SRX7514154,-1.6135784741
SRX7476251,0.256850056
SRX7476248,-1.5258931513
SRX7476249,-0.9251192275000001
SRX7476252,-1.1958950135
SRX7476246,0.6633033803
SRX7476255,-1.199884482
SRX7476247,-0.2631826142
SRX7476254,-1.2468261242
SRX7476244,-0.6308438566
SRX7476250,-0.256850056
SRX7476245,-0.1059958706
SRX7476253,-0.8059462355
SRX1639010,-0.5359869897
SRX1639002,-1.7640916844
SRX1639013,-1.1600909371
SRX1638990,-1.2693392562999999
SRX1638991,-1.0594459178
SRX1639016,-0.9293282505
SRX1639008,-1.0758060582
SRX1638993,-0.4726508287
SRX1639000,-1.706145821
SRX1639009,-0.7821002197
SRX1639012,-1.1723367222
SRX1639015,-0.9234735101
SRX1639001,-1.6350918499
SRX1638989,0.0
SRX1638992,-1.071732263
SRX1638995,-1.3168591556
SRX1639011,-0.9927609134000001
SRX1639014,-0.7759381576000001
SRX1639007,-0.5661090338
SRX1638994,-1.0769338333
SRX334198,4.72407e-05
SRX334211,0.0238161695
SRX334183,0.4358641143
SRX334205,-0.6497512595
SRX334185,0.6090846567
SRX334203,0.1740607275
SRX334202,1.0424360143
SRX334201,0.5300717217
SRX334184,0.4528935497
SRX334199,-1.0645897953
SRX334188,-1.388014987
SRX334207,0.38200686980000004
SRX334186,-1.3107036105
SRX334196,-0.7639535779000001
SRX334194,-1.8810545843000002
SRX334212,-0.0953966695
SRX334190,-1.5127714870000002
SRX334181,-0.5449474213000001
SRX334189,-1.5661334495
SRX334204,-0.2447431811
SRX334200,0.022060952
SRX334214,0.0
SRX334197,1.1011917705
SRX334213,0.4818042389
SRX334210,-0.6225199113000001
SRX334195,1.7805607798
SRX334206,-0.8507220814
SRX666590,0.2063559876
SRX666587,0.0888694798
SRX666588,-0.0888694798
SRX666589,0.2700631873
SRX4665717,-0.3550875026
SRX4665719,-1.7570617625
SRX4665716,-0.1191496553
SRX4665710,-0.9697115241
SRX4665712,-1.1970294477
SRX4665726,-0.4502020185
SRX4665731,-0.6356674768
SRX4665733,-0.5577264285
SRX4665732,-1.0962012531
SRX4665725,0.0
SRX4665713,-1.3360362434
SRX4665711,-1.7030320817
SRX4665728,-1.2441813929
SRX4665709,0.6118671074
SRX4665727,-1.4066057691
SRX4665706,-0.5596788180000001
SRX4665722,0.0731589395
SRX4665708,-0.2884410705
SRX4665715,-0.1807127125
SRX4665718,-1.1381321154
SRX4665705,-0.2276181203
SRX4665704,0.36082403020000003
SRX4665714,-1.9214253635
SRX4665723,-0.1045860863
SRX4665703,-2.3091845899
SRX4665720,0.0867278127
SRX4665729,-0.9189110519
SRX4665695,-0.053935133100000004
SRX4665685,-0.37289045060000003
SRX4665673,0.984728059
SRX4665700,-0.9773972299
SRX4665682,0.5862236344
SRX4665670,-1.7092727665
SRX4665701,-1.5145364821
SRX4665699,-0.7119350416
SRX7268193,-1.4620619409
SRX4665686,-1.5149037923000002
SRX4665679,-1.4565056118
SRX4665690,-0.8220246120000001
SRX4665681,-0.9914063063
SRX4665687,1.0999511262
SRX4665676,0.8939756893
SRX4665693,0.7672199148000001
SRX4665692,0.0
SRX7268192,-0.5827064235
SRX4665684,0.6917238319
SRX4665677,-0.8733163793000001
SRX4665698,0.0109875035
SRX4665675,1.7441537308
SRX4665683,0.36421511970000003
SRX4665696,-0.37061047950000003
SRX4665694,0.3194732434
SRX4665678,-1.9270844213
SRX4665689,-0.28012181080000004
SRX4665697,-1.1875587604
SRX4665680,-1.2328083689
SRX4665702,0.27195097420000003
SRX4665672,0.8344939257
SRX4665671,0.6239647236
SRX3471976,-0.5063778614000001
SRX3471978,-0.10597894520000001
SRX3471973,-1.2775636962
SRX3471974,-0.6589993531
SRX3471975,0.0
SRX3471977,0.6015833448
SRX1392948,-0.5714276557
SRX1392949,-0.336426712
SRX1392950,-0.2116306494
SRX1392951,-0.42317045740000003
SRX1392954,-0.1180141824
SRX1392955,0.1180141824
SRX4340129,-0.2456885296
SRX4340130,0.2456885296
SRX4340131,0.6839198756
SRX4340132,0.6108459649
SRX4340133,0.6804233971
SRX4340134,0.7825005970000001
SRX8537506,0.2430372205
SRX8537507,0.0700194927
SRX8537508,-0.3130567132
SRX8537509,-0.0103753399
SRX8537510,0.38683035520000003
SRX8537511,-0.0692195278
