,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.6803994860000002,0.4743251746747369,2.0,38.0,0.3450009385000001,39.0,1.0157980335000003
20,Carbon__M9Na_ethanol_Mid,2.0760064885,0.08819794359113499,2.0,40.0,2.0136411245,41.0,2.1383718525
21,Carbon__M9Na_fructose_Mid,-0.17392571750000002,0.4805748255302757,2.0,42.0,-0.5137434354999999,43.0,0.1658920004999999
22,Carbon__M9Na_fumarate_Mid,3.303384049,0.34275709687482053,2.0,44.0,3.0610181815,45.0,3.5457499165
23,Carbon__M9Na_glucoseGrowth_Late,-0.39282545299999994,0.1528094700473445,2.0,46.0,-0.5008780654999998,47.0,-0.2847728405
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14809301407671482,2.0,48.0,0.1047175744999999,49.0,-0.1047175744999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1262394089999999,0.5408668799049496,2.0,50.0,-0.7437887704999999,51.0,-1.5086900474999998
26,Carbon__M9Na_ribose_Mid,2.4556512570000004,0.4967796149692517,2.0,52.0,2.1043750225,53.0,2.8069274915
27,Carbon__M9Na_succinate_Mid,-0.511898473,0.12949313729724127,2.0,54.0,-0.6034639485,55.0,-0.4203329975000001
28,Carbon__M9Na_sucrose_Mid,0.6717083290000001,0.1987413361588531,2.0,56.0,0.5311769824999999,57.0,0.8122396755000003
29,TF__LBv2_HapROver_Late,-2.1019035405,0.06281975039959499,2.0,58.0,-2.057483269,59.0,-2.146323812
30,TF__LBv2_HapROver_Mid,-0.5564652394999998,0.09619148523206697,2.0,60.0,-0.624482891,61.0,-0.4884475879999996
31,TF__LBv2_HapROver_Stat,-1.3108609795000001,0.026134947354046836,2.0,62.0,-1.292380781,63.0,-1.329341178
32,TF__LBv2_LuxOOver_Late,-3.5210957984999998,0.0480313191778593,2.0,64.0,-3.5550590699999995,65.0,-3.487132527
33,TF__LBv2_LuxOOver_Mid,-0.012827641999999959,0.1639609194603572,2.0,66.0,0.103110236,67.0,-0.1287655199999999
34,TF__LBv2_LuxOOver_Stat,0.003003821000000101,0.3723937600458829,2.0,68.0,0.2663259739999999,69.0,-0.2603183319999997
35,TF__LBv2_QstROver_Late,-2.7888707545,0.16606825959574628,2.0,70.0,-2.671442762,71.0,-2.906298747
36,TF__LBv2_QstROver_Mid,0.4377202960000006,0.16514317937108433,2.0,72.0,0.5544941580000007,73.0,0.3209464340000005
37,TF__LBv2_QstROver_Stat,-0.00075117499999955,0.007475778963864104,2.0,74.0,-0.0060373489999996,75.0,0.0045349990000005
38,TF__LBv2_TfoXOver_Late,-3.4973237095,0.2289413661517292,2.0,76.0,-3.335437717,77.0,-3.659209702
39,TF__LBv2_TfoXOver_Mid,-2.35275759,0.09545867865491772,2.0,78.0,-2.285258111,79.0,-2.420257069
40,TF__LBv2_TfoXOver_Stat,-1.5414532625000001,0.09486933838681774,2.0,80.0,-1.608536015,81.0,-1.47437051
41,Stress-I__20-300-T1,0.8569417174999998,0.3166945629120213,2.0,82.0,1.0808785904999998,83.0,0.6330048444999998
42,Stress-I__20-300-T2,-0.40400216150000023,0.9572478259424694,2.0,84.0,-1.0808785905000002,85.0,0.2728742674999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.28253745,0.07947260653575154,2.0,86.0,-1.2263418309999996,87.0,-1.338733069
44,Stress-II-1__LBv2_highSalt_Mid,-3.4533165290000003,0.060424541436730934,2.0,88.0,-3.496043132,89.0,-3.410589926
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5845850095,0.25771888326994163,2.0,90.0,1.7668197795,91.0,1.4023502395
46,Stress-III__R_wt,0.0,0.15495474575443716,2.0,92.0,-0.1095695514999999,93.0,0.1095695514999999
47,Stress-III__R_s,2.361337675,0.12148050872296533,2.0,94.0,2.4472373665000005,95.0,2.2754379835
48,Competence-condition__OSS_TfoXOver_Stat,-6.2206497415,1.0055056384934107,2.0,96.0,-5.509649886,97.0,-6.931649597
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13456377103375233,2.0,98.0,-0.0951509550000002,99.0,0.0951509550000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5082867474999997,0.4758290111931986,2.0,100.0,-2.171824826999999,101.0,-2.844748668
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-16,1.6034136953084699,2.0,102.0,-1.1337846969999994,103.0,1.1337846970000005
