,PN96_RS09685
SBRG_M9Na_succinate_Mid_2,-1.4858682984999998
SBRG_M9Na_sucrose_Mid_1,-0.8596048904999996
SBRG_M9Na_sucrose_Mid_2,-0.4980374084999996
SBRG_LBv2_HapROver_Late_1,4.104381366
SBRG_LBv2_HapROver_Late_2,4.072777758
SBRG_LBv2_HapROver_Mid_1,7.16112537
SBRG_LBv2_HapROver_Mid_2,7.1250050620000005
SBRG_LBv2_HapROver_Stat_1,3.203222826
SBRG_LBv2_HapROver_Stat_2,3.135178116
SBRG_LBv2_LuxOOver_Late_1,0.1795538319999999
SBRG_LBv2_LuxOOver_Late_2,0.1121424059999999
SBRG_LBv2_LuxOOver_Mid_1,4.978104084
SBRG_LBv2_LuxOOver_Mid_2,5.239680796
SBRG_LBv2_LuxOOver_Stat_1,4.17910695
SBRG_LBv2_LuxOOver_Stat_2,4.113823337
SBRG_LBv2_QstROver_Late_1,0.1347457849999999
SBRG_LBv2_QstROver_Late_2,0.1253896419999999
SBRG_LBv2_QstROver_Mid_1,3.901330151
SBRG_LBv2_QstROver_Mid_2,3.843600378
SBRG_LBv2_QstROver_Stat_1,4.676566241
SBRG_LBv2_QstROver_Stat_2,4.607853091
SBRG_LBv2_TfoXOver_Late_1,-0.5502973210000001
SBRG_LBv2_TfoXOver_Late_2,-0.382343721
SBRG_LBv2_TfoXOver_Mid_1,4.951076638
SBRG_LBv2_TfoXOver_Mid_2,5.033545871
SBRG_LBv2_TfoXOver_Stat_1,4.114802738
SBRG_LBv2_TfoXOver_Stat_2,4.184460675
SRX12193062,0.1764442159999992
SRX12193071,-1.4062858610000006
SRX12193063,-0.1764442160000001
SRX12193072,-0.3195290910000006
SBRG_LBv2_LowpH_Mid_1,3.3389162480000003
SBRG_LBv2_LowpH_Mid_2,3.3745983300000004
SBRG_LBv2_highSalt_Mid_1,1.1336274140000002
SBRG_LBv2_highSalt_Mid_2,0.940753532
SBRG_M9Na_glucoseKanamycin_Mid_1,4.2662752635
SBRG_M9Na_glucoseKanamycin_Mid_2,5.4676679005
SRX8117098,0.0558984160000002
SRX8117099,-0.0558984159999997
SRX8117100,3.111952957
SRX8117101,3.11027305
SBRG_OSS_TfoXOver_Stat_1,0.6043028525
SBRG_OSS_TfoXOver_Stat_2,0.5245464565000004
SBRG_OSS_VectorOnly_Stat_1,-0.2028706124999999
SBRG_OSS_VectorOnly_Stat_2,0.2028706125000008
SBRG_LBv2_TfoXOver_Recov_1,0.4476816324999992
SBRG_LBv2_TfoXOver_Recov_2,0.5012206264999994
SBRG_LBv2_VectorOnly_Recov_1,0.1541046024999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1541046025000003
