,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.14584811899999992,0.04766707645405514,2.0,64.0,0.1795538319999999,65.0,0.1121424059999999
33,TF__LBv2_LuxOOver_Mid,5.10889244,0.18496266685568064,2.0,66.0,4.978104084,67.0,5.239680796
34,TF__LBv2_LuxOOver_Stat,4.1464651435,0.0461624854526583,2.0,68.0,4.17910695,69.0,4.113823337
35,TF__LBv2_QstROver_Late,0.1300677134999999,0.006615792161051037,2.0,70.0,0.1347457849999999,71.0,0.1253896419999999
36,TF__LBv2_QstROver_Mid,3.8724652644999997,0.04082111396465985,2.0,72.0,3.901330151,73.0,3.843600378
37,TF__LBv2_QstROver_Stat,4.642209665999999,0.04858753432168826,2.0,74.0,4.676566241,75.0,4.607853091
38,TF__LBv2_TfoXOver_Late,-0.46632052100000004,0.11876112948469296,2.0,76.0,-0.5502973210000001,77.0,-0.382343721
39,TF__LBv2_TfoXOver_Mid,4.992311254500001,0.05831455389355362,2.0,78.0,4.951076638,79.0,5.033545871
40,TF__LBv2_TfoXOver_Stat,4.1496317065,0.049255599616165706,2.0,80.0,4.114802738,81.0,4.184460675
41,Stress-I__20-300-T1,-0.6149208225000007,1.1191591702346064,2.0,82.0,0.1764442159999992,83.0,-1.4062858610000006
42,Stress-I__20-300-T2,-0.24798665350000035,0.10117628539772985,2.0,84.0,-0.1764442160000001,85.0,-0.3195290910000006
43,Stress-II-1__LBv2_LowpH_Mid,3.3567572890000004,0.025231042149054528,2.0,86.0,3.3389162480000003,87.0,3.3745983300000004
44,Stress-II-1__LBv2_highSalt_Mid,1.0371904730000001,0.13638242987597415,2.0,88.0,1.1336274140000002,89.0,0.940753532
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.866971582,0.8495128804902887,2.0,90.0,4.2662752635,91.0,5.4676679005
46,Stress-III__R_wt,2.498001805406602e-16,0.07905229802237314,2.0,92.0,0.0558984160000002,93.0,-0.0558984159999997
47,Stress-III__R_s,3.1111130035,0.0011878736314628927,2.0,94.0,3.111952957,95.0,3.11027305
48,Competence-condition__OSS_TfoXOver_Stat,0.5644246545000002,0.05639628845459937,2.0,96.0,0.6043028525,97.0,0.5245464565000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.28690237160443727,2.0,98.0,-0.2028706124999999,99.0,0.2028706125000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.47445112949999935,0.03785778571530604,2.0,100.0,0.4476816324999992,101.0,0.5012206264999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.21793681887961458,2.0,102.0,0.1541046024999994,103.0,-0.1541046025000003
