,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,0.49035200566666665,0.4137838967627816,3.0,207.0,0.140815582,208.0,0.383011498,209.0,0.947228937,,
80,Muconate__GB045_fructose,0.9041917299999999,0.3093825179882488,3.0,210.0,1.2594732789999998,211.0,0.6941656479999999,212.0,0.7589362629999999,,
81,Muconate__GB045_fructose_glucose,0.3792926255,0.1605233460065699,2.0,213.0,0.492799772,214.0,0.2657854789999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8486671566666667,0.21384037011818288,3.0,215.0,0.746811622,216.0,0.704795562,217.0,1.094394286,,
83,Muconate__GB045_glucose_gluconate,-0.25925951233333333,0.240438541504921,3.0,218.0,-0.513531741,219.0,-0.228663118,220.0,-0.035583678,,
84,Muconate__GB045_gluconate,0.001315906666666695,0.10960387412752112,3.0,221.0,-0.049245858,222.0,-0.0738802739999999,223.0,0.127073852,,
85,Muconate__GB045_glucose,0.1809148273333333,0.1089268106650786,3.0,224.0,0.285912829,225.0,0.0684440429999999,226.0,0.18838761,,
86,Muconate__GB062_fructose,0.36060211633333333,0.5135404428575776,3.0,227.0,0.938852123,228.0,-0.0422945169999999,229.0,0.1852487429999999,,
87,Muconate__GB062_fructose_glucose,0.129974354,0.5362036514375899,3.0,230.0,-0.478688417,231.0,0.5325990719999999,232.0,0.336012407,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6724224253333332,0.3206941463709956,3.0,233.0,0.3021173679999999,234.0,0.8581740379999999,235.0,0.85697587,,
89,Muconate__GB062_glucose_gluconate,0.42600423700000006,0.1810647184945531,3.0,236.0,0.633512556,237.0,0.344378237,238.0,0.300121918,,
90,Muconate__GB062_gluconate,0.18700472799999993,0.17505751628580465,3.0,239.0,0.004580836,240.0,0.2028092689999999,241.0,0.3536240789999999,,
91,Muconate__GB062_glucose,0.1348997863333334,0.42082259300515173,3.0,242.0,0.61956299,243.0,-0.0771359569999999,244.0,-0.1377276739999999,,
92,Muconate__KT2440_fructose,0.13592077033333336,0.5043909172094716,3.0,245.0,0.6609530730000001,246.0,0.0917300829999999,247.0,-0.344920845,,
93,Muconate__KT2440_fructose_glucose,-0.14510948199999998,0.2268941513558889,3.0,248.0,-0.3738662259999999,249.0,0.0798750379999999,250.0,-0.1413372579999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.003779905333333331,0.052688620155582976,3.0,251.0,-0.016598921,252.0,-0.048876177,253.0,0.054135382,,
95,Muconate__KT2440_glucose_gluconate,-0.14189634933333337,0.5106562772344413,3.0,254.0,-0.729307248,255.0,0.1072988699999999,256.0,0.19631933,,
96,Muconate__KT2440_gluconate,0.24353313766666665,0.40172049167248525,3.0,257.0,0.7071226759999999,258.0,-0.0021507779999999,259.0,0.0256275149999999,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.2487657879774895,3.0,260.0,-0.0481894179999999,261.0,0.2693349019999999,262.0,-0.221145484,,
98,Multistress__Control,-1.6653345369377348e-16,0.06934312518358575,3.0,263.0,0.0280173376666665,264.0,-0.0789681993333335,265.0,0.0509508616666665,,
99,Multistress__NaCl_7min,0.0641359479999999,0.15267772907582944,3.0,266.0,0.2088742006666666,268.0,0.0789368716666665,270.0,-0.0954032283333334,,
100,Multistress__NaCl_60min,-0.17024549866666683,0.3394886020789406,3.0,267.0,-0.2167050123333335,269.0,0.1900801586666665,271.0,-0.4841116423333335,,
101,Multistress__Imipenem_7min,-0.4489642533333334,0.4342945925909617,3.0,272.0,-0.1412891583333334,274.0,-0.9457505143333336,276.0,-0.2598530873333334,,
102,Multistress__Imipenem_60min,-0.49045349666666677,0.5547764219860208,3.0,273.0,-1.0930089463333337,275.0,-0.0008354523333333,277.0,-0.3775160913333334,,
103,Multistress__H2O2_7min,0.5539496023333332,0.5669323005923166,3.0,278.0,0.6481446646666666,280.0,-0.0541806383333334,282.0,1.0678847806666665,,
104,Multistress__H2O2_60min,0.5191996653333332,0.6606672716309052,3.0,279.0,-0.1227160313333334,281.0,0.4831709276666664,283.0,1.1971440996666665,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.0896884323874839,3.0,284.0,0.06634613,285.0,0.0356938949999999,286.0,-0.102040025,,
106,Myristic_acid__Myristic_acid,0.2917699589999999,0.26239267582034287,3.0,287.0,0.0294702169999999,288.0,0.55425547,289.0,0.2915841899999999,,
107,Phase__WT_Tr,-0.8334717234999998,0.491495084510331,4.0,290.0,-0.1162452089999999,291.0,-1.1628095049999998,294.0,-0.9120987619999998,295.0,-1.142733418
108,Phase__WT_Ex,0.0,0.07063882192755044,2.0,292.0,-0.0499491899999999,293.0,0.0499491899999999,,,,
109,Phase__WT_St,-0.19619015149999985,0.4947781817520152,2.0,296.0,0.1536708560000002,297.0,-0.5460511589999999,,,,
110,RelA__Control,-3.1803263726241462e-18,0.08362822402215127,3.0,298.0,0.0855759403333333,299.0,-0.0815339206666667,300.0,-0.0040420196666666,,
111,RelA__Del_relA,0.5220778186666664,0.2052143446548986,3.0,301.0,0.662985469333333,302.0,0.2866339853333333,303.0,0.6166140013333328,,
112,RelA__Del_relA_lignin,-0.03911884633333352,0.16954389542220727,3.0,304.0,-0.1769240346666669,305.0,-0.0906422876666668,306.0,0.1502097833333331,,
113,Zn__Zn_ion,0.12334296799999987,0.10504946383129989,3.0,307.0,0.1402916479999998,308.0,0.0108496559999999,309.0,0.2188875999999999,,
114,Zn__Control,3.23815048849004e-17,0.06104452770691319,3.0,310.0,-0.0026768679999999,311.0,0.0623389269999998,312.0,-0.0596620589999998,,
115,ZnO__Control,-4.440892098500626e-16,0.6287169538297986,2.0,313.0,0.4445700214999997,314.0,-0.4445700215000006,,,,
116,ZnO__Nano,0.3394792218333326,0.24854979832457472,3.0,315.0,0.4887936424999992,316.0,0.477085774499999,317.0,0.0525582484999995,,
117,ZnO__Zn_ion,0.298043935166666,0.5077110901254483,3.0,318.0,0.4679653084999993,319.0,0.6990005214999995,320.0,-0.2728340245000007,,
