,PN96_RS01155
SBRG_M9Na_Maltose_Mid_1,0.7893832229999997
SBRG_M9Na_Maltose_Mid_2,0.096203633
SBRG_M9Na_Mannitol_Mid_1,-0.4203582940000006
SBRG_M9Na_Mannitol_Mid_2,0.0259391409999993
SBRG_M9Na_Trehalose_Mid_1,0.2461581219999997
SBRG_M9Na_Trehalose_Mid_2,-0.2486588120000004
SBRG_M9Na_ethanol_Mid_1,-1.5979824610000004
SBRG_M9Na_ethanol_Mid_2,-0.9303184180000006
SBRG_M9Na_fructose_Mid_1,0.050788013
SBRG_M9Na_fructose_Mid_2,0.6506996159999998
SBRG_M9Na_fumarate_Mid_1,-0.996270935
SBRG_M9Na_fumarate_Mid_2,-0.8577406760000006
SBRG_M9Na_glucoseGrowth_Late_1,0.7535109129999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3837829450000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.050031927
SBRG_M9Na_glucoseGrowth_Mid_2,-0.050031927
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3729004680000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6691972000000002
SBRG_M9Na_ribose_Mid_1,-0.1373036189999998
SBRG_M9Na_ribose_Mid_2,-0.5334876380000004
SBRG_M9Na_succinate_Mid_1,0.6548165460000002
SBRG_M9Na_succinate_Mid_2,0.946940476
SBRG_M9Na_sucrose_Mid_1,0.0887092979999994
SBRG_M9Na_sucrose_Mid_2,-0.3966811240000005
SBRG_LBv2_HapROver_Late_1,-1.0119876639999994
SBRG_LBv2_HapROver_Late_2,-0.6326844889999999
SBRG_LBv2_HapROver_Mid_1,-0.0029237759999993
SBRG_LBv2_HapROver_Mid_2,0.0649317910000002
SBRG_LBv2_HapROver_Stat_1,-0.3424470409999998
SBRG_LBv2_HapROver_Stat_2,-0.1574600369999998
SBRG_LBv2_LuxOOver_Late_1,-1.2458861729999993
SBRG_LBv2_LuxOOver_Late_2,-0.9520850539999994
SBRG_LBv2_LuxOOver_Mid_1,-0.457264713999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4434169409999997
SBRG_LBv2_LuxOOver_Stat_1,0.3783907270000002
SBRG_LBv2_LuxOOver_Stat_2,0.1923964200000005
SBRG_LBv2_QstROver_Late_1,-2.160870378
SBRG_LBv2_QstROver_Late_2,-1.8585101009999996
SBRG_LBv2_QstROver_Mid_1,1.0023286370000006
SBRG_LBv2_QstROver_Mid_2,0.7569258490000008
SBRG_LBv2_QstROver_Stat_1,0.6864370070000003
SBRG_LBv2_QstROver_Stat_2,0.9743543070000004
SBRG_LBv2_TfoXOver_Late_1,-1.4196773729999994
SBRG_LBv2_TfoXOver_Late_2,-2.073320422
SBRG_LBv2_TfoXOver_Mid_1,0.0923936790000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1440727169999993
SBRG_LBv2_TfoXOver_Stat_1,-0.0521887699999998
SBRG_LBv2_TfoXOver_Stat_2,-0.079537136999999
SRX12193062,-0.7138452159999993
SRX12193071,-0.4607239549999997
SRX12193063,0.7138452160000002
SRX12193072,-0.4349256159999992
SBRG_LBv2_LowpH_Mid_1,0.4003031220000004
SBRG_LBv2_LowpH_Mid_2,-0.010302993999999
SBRG_LBv2_highSalt_Mid_1,-1.4794481609999997
SBRG_LBv2_highSalt_Mid_2,-2.0946103059999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4614795350000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.858891281
SRX8117098,-0.172101767
SRX8117099,0.172101767
SRX8117100,-0.1327186229999997
SRX8117101,0.0654019990000005
SBRG_OSS_TfoXOver_Stat_1,-1.095461609
SBRG_OSS_TfoXOver_Stat_2,-2.205416238
SBRG_OSS_VectorOnly_Stat_1,0.1677095819999996
SBRG_OSS_VectorOnly_Stat_2,-0.1677095819999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8945433349999998
SBRG_LBv2_TfoXOver_Recov_2,-1.7201699089999996
SBRG_LBv2_VectorOnly_Recov_1,0.0098064049999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0098064049999999
