,STM0653
SRX7973260,-0.0235208932
SRX7973261,-1.6735017622
SRX7973262,-1.613662335
SRX7973264,-1.4984237563
SRX7973265,-1.7217763851
SRX7973266,-1.1581304829
ERX3475890,-0.2741959016
ERX3475891,1.1046461704
ERX3475892,2.0862484376
ERX3475894,0.27505368550000003
ERX3475895,1.1104255737
ERX3475896,-0.6990556429
ERX3475897,0.45231979370000003
ERX3475899,0.2467358492
ERX3475900,2.1208373905
ERX3475901,-1.1070049247
SRX8524961,1.1597906517
SRX8524962,-0.0383080171
SRX8524963,3.4749436404000003
SRX8524964,3.4995170697
SRX8524965,0.18486416560000002
SRX8524966,-0.18486416560000002
SRX8524967,3.8654977846
SRX8524968,3.6177483934
SRX8524969,0.5688021896000001
SRX8524970,0.6201311642
SRX8524971,2.8806354393999998
SRX8524972,4.1527368416
SRX3266937,0.4107139422
SRX3266939,-0.4107139422
SRX4401053,0.2285502222
SRX4401054,-0.2285502222
SRX4401055,-0.0187572964
SRX4401056,-0.20871430640000002
SRX4401057,-0.1033050316
SRX4401058,0.0623577042
SRX4401081,-1.7475422407
SRX4401082,0.7963942439
SRX4401083,0.2938596023
SRX4401084,-1.3279941101000001
SRX4401085,-1.2966395443
SRX4401086,-1.2560575198000001
SRX4401087,-0.9853373030000001
SRX4401088,0.3223458742
SRX4401089,-1.0709620334
SRX4401090,-1.4556982744
SRX4401091,-1.2314719601
SRX4401092,-1.1080840371
SRX4401093,0.25847648900000003
SRX4401094,1.7148678723000002
SRX4401095,0.1326300581
SRX4401096,-0.9394258327
SRX4401097,-0.1973783282
SRX4401098,-0.2712219769
SRX4401099,-0.2940335263
SRX4401100,0.7054813870000001
SRX4401101,-0.4114478607
SRX4401102,-0.2355795369
SRX4401103,-0.1416318235
SRX4401104,0.0670596697
SRX8757611,-0.538118124
SRX8757612,0.295034677
SRX8757613,-1.0735683688
SRX8757614,-1.6002551725
SRX8757615,-1.081469022
SRX8757616,-0.7131448804
SRX8757617,-0.7628267159000001
SRX8757618,-1.2397790340000001
SRX8757619,-1.2998878835
SRX8757620,-0.280692292
SRX8757621,-1.1190936705
SRX8757622,-0.6477738688
SRX8757623,-1.1816074137
SRX8757625,0.2730760613
SRX8757626,-1.225413044
SRX8757628,-0.014342385000000001
SRX8757630,-0.9957544615
SRX8757631,-1.7163443148000002
SRX8757632,-1.3262187128
SRX8757633,-1.5811533290000002
SRX8757634,-1.7083220385
SRX6054568,-0.0220522686
SRX6054569,0.0220522686
ERX540771,-0.0638060639
ERX540772,0.0638060639
ERX540773,-0.37080344470000004
ERX540774,-0.5878753581
SRX4702827,-0.0550607668
SRX4702828,-0.2631550158
SRX4702829,0.3182157826
SRX4702830,-1.1752618447
SRX4702831,-1.4323917424000001
SRX4702832,-0.9593119478000001
SRX2993586,0.4280584935
SRX2993587,-0.4280584935
SRX2993588,1.6152191487
SRX2993589,1.5734076922
SRX2993590,2.037886784
SRX1462169,-0.2332481763
SRX1462104,-0.1174504952
SRX1462103,0.0042489744
SRX1462105,-0.0408455676
SRX1462171,-0.5336566448
SRX1462102,-0.0042489744
ERX1045682,-1.8175043831000002
ERX1045674,0.6910681724000001
ERX1045681,0.0195379728
ERX1045662,-1.6467935077
ERX1045684,-0.2738340118
ERX1045660,-0.10154401490000001
ERX1045664,-0.146439792
ERX1045670,-1.1673884472
ERX1045667,0.3247557012
ERX1045675,-0.9581822679
ERX1045673,-1.3593843271
ERX1045677,0.28954538890000003
ERX1045679,-0.2405135069
ERX1045659,-0.5446104875000001
ERX1045663,0.07031221680000001
ERX1045668,0.47670582240000003
ERX1045689,0.0153462302
ERX1045685,-0.2351301358
ERX1045683,-1.3665529834
ERX1045680,-1.5474933384
ERX1045666,-0.1092605869
ERX1045658,0.18398382230000002
SRX1816875,-0.2501397403
SRX1816859,-0.0632970744
SRX1816857,0.2723802419
SRX1816863,0.6331815972
SRX1816867,-1.1738777009
SRX1816858,-0.2090831675
SRX1816879,-1.7959014794
SRX1816878,-1.6277712230999999
SRX1816868,-1.7125256819999999
SRX1816866,0.0965698109
SRX1816870,0.8591765978
SRX1816880,-1.5852302597999999
SRX1816864,-0.7800805866
SRX1816874,-2.0014055945
SRX1816877,-0.2025069761
SRX1816861,-2.129733419
SRX1816872,-1.4574164298
SRX1816862,-1.6436768355
SRX1816871,0.1234464178
SRX1816876,-0.5560799342
SRX1816869,-0.0730109012
SRX8370456,-0.0661241473
SRX8370458,-0.2435972247
SRX8370457,0.309721372
ERX321085,-0.27558757510000004
ERX321083,-0.2510423992
ERX321086,0.2510423992
ERX321081,-0.16055597600000002
SRX974437,0.0
SRX976478,-1.4092565853
SRX976341,-1.1881544908000001
SRX976476,0.1702594476
SRX976336,-1.9800859806000002
SRX976480,-2.0044305126
SRX976335,-1.6413971048
SRX976343,-1.5265082787000002
SRX976468,-0.2825467705
SRX976471,-1.9477023508
SRX976474,-1.6419145556
SRX976469,-1.8855726261
SRX976470,-2.2098166221
SRX976482,-1.6502038674000001
SRX976344,-1.2378004979
SRX976475,-1.1784042569
SRX976473,-0.9344078764
SRX3456073,-3.4362222963
SRX3456063,-3.0123736702
SRX3456076,-2.1107168818
SRX3456082,-0.2380596517
SRX3456094,0.4127115362
SRX3456067,-3.3808235836
SRX3456061,-1.1254655226999999
SRX3456065,-0.5857027744000001
SRX3456064,-1.8787471658000001
SRX3456085,0.9741760305
SRX3456079,-2.7545953863
SRX3456084,1.1981059644
SRX3456074,-2.2974334161
SRX3456080,0.7900410828000001
SRX3456070,-0.5768877072
SRX3456069,-2.3960957347000003
SRX3456089,0.5953185632
SRX3456062,-2.530979399
SRX3456087,-0.2798796481
SRX3456066,-1.4330547268
SRX3456092,-0.3157298469
SRX3456075,-0.42819946070000003
SRX3456098,0.4311796646
SRX3456096,-0.24066483300000002
SRX3456068,-2.9667941911
SRX3456060,0.5857027744000001
SRX3456072,-2.9190846998
SRX3456093,0.0798143525
SRX3456097,0.0892833698
SRX3456077,-3.2761747276
SRX3456071,-2.2702960014
SRX3456078,-3.313144262
SRX4029144,2.4512597873
SRX4029145,2.4433867347
SRX4029142,-0.2866177574
SRX4029141,0.3497531023
SRX4029146,2.563662158
SRX4029143,-0.06313534500000001
ERX2173642,-0.2029027734
ERX2173639,-0.0160316312
ERX2173641,-0.5917222827
ERX2173640,0.0160316312
SRX3139264,0.1202817785
SRX3139266,0.7945082807
SRX3139265,-0.1202817785
SRX3139267,0.6800594684
SRX2949967,0.14405567830000002
SRX2949969,0.8730926625000001
SRX2949968,-0.14405567830000002
SRX2949970,1.1838943405
SRX7514165,2.6011420581999998
SRX7514167,2.1340197423
SRX7514159,3.2215256417
SRX7514156,0.0691066107
SRX7514162,2.4429303837000003
SRX7514172,0.8985153488000001
SRX7514171,2.2370500306
SRX7514155,1.7627591158
SRX7514161,3.0547476112
SRX7514173,0.8501777727000001
SRX7514166,2.1729318846
SRX7514160,2.8903852665
SRX7514164,1.620726881
SRX7514175,1.2453552502
SRX7514168,2.3442746094
SRX7514158,0.1014934677
SRX7514163,2.7318763137
SRX7514169,1.7370092282
SRX7514152,0.9854880472
SRX7514157,-0.1706000784
SRX7514170,1.6574395435
SRX7514174,0.5539923157000001
SRX7514154,1.5856125125
SRX7476251,0.3545222488
SRX7476248,0.0954821174
SRX7476249,-0.17074961900000002
SRX7476252,-0.7420811585
SRX7476246,2.5212324393000003
SRX7476255,2.022861906
SRX7476247,2.4565978765
SRX7476254,2.2748998678
SRX7476244,1.4210573812
SRX7476250,-0.3545222488
SRX7476245,1.3289878496
SRX7476253,-1.2177579411
SRX1639010,1.0837475723
SRX1639002,3.3395878066
SRX1639013,0.3731978542
SRX1638990,0.0425003989
SRX1638991,3.3028400923
SRX1639016,0.2536244843
SRX1639008,1.0496246191
SRX1638993,2.9901378672
SRX1639000,3.0652222174
SRX1639009,1.0977732515
SRX1639012,0.060889868800000004
SRX1639015,0.7144410667000001
SRX1639001,3.3123216697
SRX1638989,0.0
SRX1638992,2.7033020282
SRX1638995,2.7557103510000003
SRX1639011,0.445786983
SRX1639014,0.4318820001
SRX1639007,0.7447821737
SRX1638994,2.9817774553
SRX334198,1.9344944826
SRX334211,-0.1214916434
SRX334183,-1.7755454793
SRX334205,-0.24155161060000002
SRX334185,-2.0524317796
SRX334203,1.5245607642999999
SRX334202,-0.097096756
SRX334201,-1.5047258306
SRX334184,-1.9419229468
SRX334199,-3.1873662858
SRX334188,1.0360679824
SRX334207,-0.43212816600000004
SRX334186,-0.204004331
SRX334196,0.38932973330000004
SRX334194,-0.9577772262
SRX334212,0.44891779400000004
SRX334190,0.7979105643000001
SRX334181,-2.9623506522
SRX334189,0.9971894179
SRX334204,0.5613524792
SRX334200,0.558320331
SRX334214,0.0
SRX334197,-1.4932752425
SRX334213,1.1183126859
SRX334210,0.7832041375000001
SRX334195,0.570948859
SRX334206,-1.531379007
SRX666590,0.5520575464
SRX666587,0.1305797847
SRX666588,-0.1305797847
SRX666589,0.9670936095
SRX4665717,0.12186649740000001
SRX4665719,1.5597853226
SRX4665716,-0.020076010000000002
SRX4665710,-1.1753072797
SRX4665712,3.6998423414
SRX4665726,2.2966195391
SRX4665731,2.1188195901
SRX4665733,1.5073968013
SRX4665732,1.5225591152
SRX4665725,0.0
SRX4665713,2.9503983741
SRX4665711,3.2010297669
SRX4665728,-0.5675024814
SRX4665709,1.6833174947
SRX4665727,-0.22200516180000002
SRX4665706,1.6136316344
SRX4665722,1.6035112718
SRX4665708,3.2726070851
SRX4665715,-0.21127541330000002
SRX4665718,0.9870193206000001
SRX4665705,1.7638849896000002
SRX4665704,1.7757719683
SRX4665714,2.5900501065
SRX4665723,1.3423456379
SRX4665703,0.8242883965000001
SRX4665720,0.26329339150000003
SRX4665729,-0.39092510150000004
SRX4665695,0.8899684224000001
SRX4665685,1.5633731239
SRX4665673,3.1801909693
SRX4665700,3.8772289343
SRX4665682,1.2972538997
SRX4665670,-0.9920212133
SRX4665701,2.8849553896
SRX4665699,1.4079936302
SRX7268193,1.8481701775000001
SRX4665686,2.0252778248
SRX4665679,4.1064346323
SRX4665690,2.1517078254
SRX4665681,3.6122474929
SRX4665687,2.8761723724
SRX4665676,1.4941223961
SRX4665693,3.3124770258
SRX4665692,0.0
SRX7268192,2.0410738149
SRX4665684,1.3609879026
SRX4665677,-0.7435225297
SRX4665698,3.0837301653
SRX4665675,5.0122569488
SRX4665683,0.2040747362
SRX4665696,0.6096376503000001
SRX4665694,1.196011702
SRX4665678,3.5803921342000002
SRX4665689,2.3905938157
SRX4665697,0.5652467692
SRX4665680,4.2826208551
SRX4665702,2.3636111047
SRX4665672,3.214232692
SRX4665671,2.9735631089
SRX3471976,2.4587389141
SRX3471978,1.415267294
SRX3471973,1.1549533351
SRX3471974,-0.8938720168000001
SRX3471975,0.0
SRX3471977,0.5432983234000001
SRX1392948,2.8213468422
SRX1392949,2.7277177059
SRX1392950,1.4332789351000002
SRX1392951,1.9254286537
SRX1392954,-0.0999695848
SRX1392955,0.0999695848
SRX4340129,-0.1015863213
SRX4340130,0.1015863213
SRX4340131,0.3560955078
SRX4340132,0.5297399182
SRX4340133,-0.0200574308
SRX4340134,0.5365066067
SRX8537506,-0.19425787
SRX8537507,0.1263799125
SRX8537508,0.0678779576
SRX8537509,0.17959810280000002
SRX8537510,-0.32010915230000003
SRX8537511,-0.1355884538
