,PN96_RS13075
SBRG_LBv2_QstROver_Stat_2,0.3197569675
SBRG_LBv2_TfoXOver_Late_1,-0.8522126645
SBRG_LBv2_TfoXOver_Late_2,-0.8407635145
SBRG_LBv2_TfoXOver_Mid_1,-0.4846127245
SBRG_LBv2_TfoXOver_Mid_2,-0.0504220975
SBRG_LBv2_TfoXOver_Stat_1,0.2692060215
SBRG_LBv2_TfoXOver_Stat_2,-0.0535678175
SRX12193062,-0.163604542
SRX12193071,0.4277230039999999
SRX12193063,0.1636045419999998
SRX12193072,0.1656192999999999
SBRG_LBv2_LowpH_Mid_1,0.8290393514999999
SBRG_LBv2_LowpH_Mid_2,0.4887740684999999
SBRG_LBv2_highSalt_Mid_1,-0.9570722335
SBRG_LBv2_highSalt_Mid_2,-1.1092215845
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7044836185000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4188199854999999
SRX8117098,-0.1372984069999998
SRX8117099,0.1372984070000003
SRX8117100,0.070753442
SRX8117101,0.0703196470000002
SBRG_OSS_TfoXOver_Stat_1,-1.95066128
SBRG_OSS_TfoXOver_Stat_2,-1.887347414
SBRG_OSS_VectorOnly_Stat_1,0.1829542819999998
SBRG_OSS_VectorOnly_Stat_2,-0.182954282
SBRG_LBv2_TfoXOver_Recov_1,-0.019894427
SBRG_LBv2_TfoXOver_Recov_2,-0.318717614
SBRG_LBv2_VectorOnly_Recov_1,-0.116357192
SBRG_LBv2_VectorOnly_Recov_2,0.1163571919999999
