,PN96_RS16770
SBRG_M9Na_sucrose_Mid_2,-1.3347308294999998
SBRG_LBv2_HapROver_Late_1,-0.0551545400000001
SBRG_LBv2_HapROver_Late_2,-0.1850567890000001
SBRG_LBv2_HapROver_Mid_1,-0.499301572
SBRG_LBv2_HapROver_Mid_2,-0.4737365010000001
SBRG_LBv2_HapROver_Stat_1,-1.566267162
SBRG_LBv2_HapROver_Stat_2,-1.099508403
SBRG_LBv2_LuxOOver_Late_1,-1.25369882
SBRG_LBv2_LuxOOver_Late_2,-1.162398309
SBRG_LBv2_LuxOOver_Mid_1,-1.391876789
SBRG_LBv2_LuxOOver_Mid_2,-1.270179555
SBRG_LBv2_LuxOOver_Stat_1,-0.6930227529999999
SBRG_LBv2_LuxOOver_Stat_2,-1.068012639
SBRG_LBv2_QstROver_Late_1,-1.470432116
SBRG_LBv2_QstROver_Late_2,-1.804275832
SBRG_LBv2_QstROver_Mid_1,-0.8411573450000001
SBRG_LBv2_QstROver_Mid_2,-1.349969256
SBRG_LBv2_QstROver_Stat_1,-0.3493711909999999
SBRG_LBv2_QstROver_Stat_2,-0.6205218240000001
SBRG_LBv2_TfoXOver_Late_1,-1.693184363
SBRG_LBv2_TfoXOver_Late_2,-1.52492439
SBRG_LBv2_TfoXOver_Mid_1,-0.0807981830000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3076964929999999
SBRG_LBv2_TfoXOver_Stat_1,-0.609538809
SBRG_LBv2_TfoXOver_Stat_2,-0.3985622200000001
SRX12193062,-0.0209511080000002
SRX12193071,0.038330385
SRX12193063,0.0209511079999997
SRX12193072,-0.3090603010000001
SBRG_LBv2_LowpH_Mid_1,-0.763227557
SBRG_LBv2_LowpH_Mid_2,0.1758277509999999
SBRG_LBv2_highSalt_Mid_1,-1.716502469
SBRG_LBv2_highSalt_Mid_2,-1.184825102
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9994057645
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1693804775000003
SRX8117098,-0.0783304004999998
SRX8117099,0.0783304005
SRX8117100,0.1637144335
SRX8117101,0.1346040374999999
SBRG_OSS_TfoXOver_Stat_1,0.179120589
SBRG_OSS_TfoXOver_Stat_2,1.03272985
SBRG_OSS_VectorOnly_Stat_1,-0.3207712579999999
SBRG_OSS_VectorOnly_Stat_2,0.3207712580000001
SBRG_LBv2_TfoXOver_Recov_1,0.8411484869999999
SBRG_LBv2_TfoXOver_Recov_2,0.856717204
SBRG_LBv2_VectorOnly_Recov_1,0.0048795209999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0048795210000001
