,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.3999791169999998,0.02789240044750271,2.0,36.0,-0.3802562114999999,37.0,-0.4197020224999996
19,Carbon__M9Na_Trehalose_Mid,-0.9819298964999998,0.05324923618582357,2.0,38.0,-1.0195827924999998,39.0,-0.9442770005
20,Carbon__M9Na_ethanol_Mid,-1.3257191629999998,0.5184129077151236,2.0,40.0,-1.6922924454999997,41.0,-0.9591458805
21,Carbon__M9Na_fructose_Mid,-1.122941699,0.15921624497941103,2.0,42.0,-1.2355245855,43.0,-1.0103588124999998
22,Carbon__M9Na_fumarate_Mid,-0.3849519204999998,0.1710766707639392,2.0,44.0,-0.2639824465,45.0,-0.5059213944999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.04246130749999974,0.5519622302943702,2.0,46.0,0.3478349285000002,47.0,-0.4327575434999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.45149334159160753,2.0,48.0,0.3192540035000002,49.0,-0.3192540034999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0409728255,0.3803020210734702,2.0,50.0,-0.7720586874999997,51.0,-1.3098869635
26,Carbon__M9Na_ribose_Mid,-1.29629935,0.24464596451714984,2.0,52.0,-1.1233085294999998,53.0,-1.4692901705
27,Carbon__M9Na_succinate_Mid,0.0128331070000001,0.04123639494882379,2.0,54.0,0.0419916415000001,55.0,-0.0163254274999999
28,Carbon__M9Na_sucrose_Mid,-0.8761491019999998,0.6485324984869828,2.0,56.0,-0.4175673744999999,57.0,-1.3347308294999998
29,TF__LBv2_HapROver_Late,-0.1201056645000001,0.09185476115928343,2.0,58.0,-0.0551545400000001,59.0,-0.1850567890000001
30,TF__LBv2_HapROver_Mid,-0.48651903650000006,0.01807723506561551,2.0,60.0,-0.499301572,61.0,-0.4737365010000001
31,TF__LBv2_HapROver_Stat,-1.3328877824999998,0.3300482836671174,2.0,62.0,-1.566267162,63.0,-1.099508403
32,TF__LBv2_LuxOOver_Late,-1.2080485645,0.064559210453897,2.0,64.0,-1.25369882,65.0,-1.162398309
33,TF__LBv2_LuxOOver_Mid,-1.331028172,0.08605293941304606,2.0,66.0,-1.391876789,67.0,-1.270179555
34,TF__LBv2_LuxOOver_Stat,-0.880517696,0.2651578912669704,2.0,68.0,-0.6930227529999999,69.0,-1.068012639
35,TF__LBv2_QstROver_Late,-1.637353974,0.23606315544011597,2.0,70.0,-1.470432116,71.0,-1.804275832
36,TF__LBv2_QstROver_Mid,-1.0955633005,0.3597843526165861,2.0,72.0,-0.8411573450000001,73.0,-1.349969256
37,TF__LBv2_QstROver_Stat,-0.4849465075,0.191732451317325,2.0,74.0,-0.3493711909999999,75.0,-0.6205218240000001
38,TF__LBv2_TfoXOver_Late,-1.6090543765,0.11897776791056544,2.0,76.0,-1.693184363,77.0,-1.52492439
39,TF__LBv2_TfoXOver_Mid,-0.194247338,0.1604413336407673,2.0,78.0,-0.0807981830000001,79.0,-0.3076964929999999
40,TF__LBv2_TfoXOver_Stat,-0.5040505145,0.1491829767535071,2.0,80.0,-0.609538809,81.0,-0.3985622200000001
41,Stress-I__20-300-T1,0.0086896384999999,0.04191834569916299,2.0,82.0,-0.0209511080000002,83.0,0.038330385
42,Stress-I__20-300-T2,-0.1440545965000002,0.2333533051728271,2.0,84.0,0.0209511079999997,85.0,-0.3090603010000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.29369990300000004,0.6640123761960219,2.0,86.0,-0.763227557,87.0,0.1758277509999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4506637855,0.3759526716091086,2.0,88.0,-1.716502469,89.0,-1.184825102
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5843931210000002,0.58691650899401,2.0,90.0,0.9994057645,91.0,0.1693804775000003
46,Stress-III__R_wt,9.71445146547012e-17,0.11077591473321613,2.0,92.0,-0.0783304004999998,93.0,0.0783304005
47,Stress-III__R_s,0.14915923549999996,0.020584158414625815,2.0,94.0,0.1637144335,95.0,0.1346040374999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6059252195,0.6035928969367375,2.0,96.0,0.179120589,97.0,1.03272985
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.45363906348307914,2.0,98.0,-0.3207712579999999,99.0,0.3207712580000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8489328454999999,0.011008745365074329,2.0,100.0,0.8411484869999999,101.0,0.856717204
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5005358067199381e-16,0.006900684776084257,2.0,102.0,0.0048795209999998,103.0,-0.0048795210000001
