,b4298
ica__met_glc__2,2.0235708487
ica__no3_anaero__1,2.2553119457
ica__no3_anaero__2,1.8382716482
ica__phe_acgam__1,2.4919357648
ica__phe_acgam__2,2.7274943751
ica__thm_gal__1,4.0609264327
ica__thm_gal__2,4.0095715716
ica__tyr_glcn__1,3.2069785961
ica__tyr_glcn__2,2.8732310207
ica__ura_pyr__1,3.1956519285000002
ica__ura_pyr__2,3.7412049695
ica__wt_glc__5,2.6778066461
ica__wt_glc__6,1.9077955098000001
ica__bw_delpurR_cytd__1,2.8628912211
ica__bw_delpurR_cytd__2,2.472310049
ica__ade_glc__1,1.7378327807
ica__ade_glc__2,2.3149741668
ytf__wt_glc__1,2.3851602837
ytf__wt_glc__2,2.40390482
ytf__delyafC__1,3.0643682821000002
ytf__delyafC__2,2.9899394928
ytf__delyeiE__1,2.6546496925
ytf__delyeiE__2,2.99569947
ytf__delyiaJ__1,2.8586108932
ytf__delyiaJ__2,3.279121815
ytf__delyieP__1,2.7435826888
ytf__delyieP__2,2.3411877673
ytf__wt_ph5__1,3.0313866873
ytf__wt_ph5__2,2.8241380971
ytf__wt_ph8__1,2.1481030612
ytf__wt_ph8__2,2.911374927
ytf__delybaO__1,3.7787520435
ytf__delybaO__2,2.975161892
ytf__delybaQ__1,2.5089619158
ytf__delybaQ__2,2.6516392122
ytf__delybiH__1,2.2821524624
ytf__delybiH__2,2.7751527939000002
ytf__delydcI_ph5__1,2.554044053
ytf__delydcI_ph5__2,2.4962628752000002
ytf__delydcI_ph8__1,2.5450246689
ytf__delydcI_ph8__2,1.3708661023
ytf__delyddM__1,2.9375300115
ytf__delyddM__2,2.8155765474
ytf__delyheO__1,3.3488714518
ytf__delyheO__2,3.2618705317
fps__bw_glc__1,2.5991808505
fps__bw_glc__2,2.8958358729
fps__fps_thrA_ale1__1,2.775735945
fps__fps_thrA_ale1__2,2.8087581123
fps__fps_thrA_ale2__1,3.0900996758
fps__fps_thrA_ale2__2,3.1025689627
fps__fps_serB_ale1__1,2.8891042287
fps__fps_serB_ale1__2,2.7916413049
fps__fps_serB_ale4__1,2.5040091855
fps__fps_serB_ale4__2,2.9903844865
fps__fps_ptsI_ale1__1,3.9008129044
fps__fps_ptsI_ale1__2,4.0520759195
fps__fps_ptsI_ale3__1,3.7547412974
fps__fps_ptsI_ale3__2,3.7498683736
pal__lyx_ale2_f6__1,4.4162690379
pal__lyx_ale2__1,4.1040533713
pal__lyx_ale2__2,4.0787239577
pal__lyx_ale4__1,4.1040533713
pal__lyx_ale4__2,4.0787239577
pal__5drib_ale10_f18__1,5.4872380687
pal__5drib_ale10_f18__2,5.3349546557
pal__5drib_ale10__1,5.0585722218
pal__arab_ale14_f9__1,4.0739569674
pal__arab_ale14_f9__2,3.9760006869
pal__arab_ale14__1,3.3702092508
pal__arab_ale14__2,3.4434514312
pal__arab_ale16__1,5.3153483579
pal__arab_ale16__2,5.66610074
pal__tartr_ale26_f10__1,5.4792972206
pal__tartr_ale26_f10__2,5.1318524698
pal__tartr_ale26__1,4.237781183
pal__tartr_ale26__2,4.3554121074
pal__tartr_ale28_f10__1,4.5079499461
pal__tartr_ale28_f10__2,3.816060593
pal__tartr_ale28__1,3.8366022759
pal__tartr_ale28__2,3.3931269893
efeU__delmenFentC_citr__1,2.6070204221
efeU__delmenFentC_citr__2,2.2983938194
efeU__delmenFentC__1,2.8482869718
efeU__delmenFentC__2,2.6095061227
efeU__menFentC_ale39__1,3.0441436811
efeU__menFentC_ale39__2,2.8568547254
efeU__menFentC_ale29__1,1.9840360393
efeU__menFentC_ale29__2,2.6367266151
efeU__menFentC_ale30__1,3.7727353298
efeU__menFentC_ale30__2,2.1961925492
efeU__menFentCubiC_ale36__1,2.1827552118
efeU__menFentCubiC_ale36__2,2.2257695675
efeU__menFentCubiC_ale37__1,2.824131539
efeU__menFentCubiC_ale37__2,2.7028559093
efeU__menFentCubiC_ale38__1,3.5781042143
efeU__menFentCubiC_ale38__2,3.1799468467
