,BSU_04840
MG+15_2,1.4582333333
MG+25_2,0.5373333333
MG+45_2,0.2274333333
MG+60_2,1.0736333333
MG+90_2,0.9324333333
MG+120_2,2.1962333333
MG-0.1_3,1.7651333333
MG-0.2_3,1.5747333333
MG+5_3,1.5197333333
MG+10_3,0.7164333333
MG+15_3,1.9366333333
MG+25_3,1.6418333333000001
MG+45_3,1.9513333333
MG+60_3,1.6588333333
MG+90_3,2.1804333333
MG+120_3,1.9329333333
MG+150_3,1.2395333333
