,38
ros_tale__29_119_750pq__2,-3.8515023938
ros_tale__ALE4_0pq__1,-0.7923127608
ros_tale__ALE4_0pq__2,-0.4862069432
ros_tale__ALE4_250pq__1,-5.5776944351
ros_tale__ALE4_250pq__2,-5.5499860243
pcoli__atASMT_325G__1,-0.5908274451000001
pcoli__atASMT_325G__2,-0.21800764620000002
pcoli__bpTDC__1,-0.9879234926
pcoli__bpTDC__2,-0.8371793668
pcoli__BRCA__1,-2.4846173792
pcoli__BRCA__2,-2.2775844469
pcoli__BRCActrl__1,-1.9279250937999999
pcoli__BRCActrl__2,-2.0518828211
pcoli__BRCAswap__1,-1.682094589
pcoli__BRCAswap__2,-1.9345967722
pcoli__btAANAT__1,-0.3960843972
pcoli__btAANAT__2,-0.15806226380000002
pcoli__btASMT__1,-1.1575103093
pcoli__btASMT__2,-1.307498426
pcoli__CC1__1,-1.4476895964
pcoli__CC1__2,-1.4817798189
pcoli__ccCOMT__1,-0.7101601991000001
pcoli__ccCOMT__2,-0.6223641046
pcoli__ckDDC__1,-0.5249852985
pcoli__ckDDC__2,-0.053859195500000005
pcoli__CNTF_belt__1,-1.6722729902
pcoli__CNTF_belt__2,-1.8388909553000001
pcoli__cobPNMT__1,-0.4624352098
pcoli__cobPNMT__2,-0.1500529703
pcoli__cvPhhB__1,-0.4498891179
pcoli__cvPhhB__2,-0.4029278049
pcoli__ggAANAT__1,-0.0733697064
pcoli__ggAANAT__2,0.0107121935
pcoli__ggTPH__1,-0.3228001313
pcoli__ggTPH__2,-0.5400162129
pcoli__hsAANAT__1,-2.2229909966
pcoli__hsAANAT__2,-2.6252750153
pcoli__hsASMT__1,-0.5128453557
pcoli__hsASMT__2,-0.0514150299
pcoli__hsPNMT_mb__1,0.18071934990000002
pcoli__hsPNMT_mb__2,0.1507235713
pcoli__hsTPH__1,-0.6373486191000001
pcoli__hsTPH__2,-0.4132320847
pcoli__hsTPH_E2K__1,-0.5679697787
pcoli__hsTPH_E2K__2,-0.6109925868
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8671258841
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6740551133
pcoli__hsTPH_N158trunc__1,0.0870637306
pcoli__hsTPH_N158trunc__2,-0.078126836
pcoli__hsTPH_N174trunc__1,-0.5743794973
pcoli__hsTPH_N174trunc__2,-0.8324406813
pcoli__hsTPH_Ntermtrunc__1,-2.2876217522
pcoli__hsTPH_Ntermtrunc__2,-2.7618407351
pcoli__hsTPH1__1,-1.1551758251
pcoli__hsTPH1__2,-1.0324171675
pcoli__MBP__1,-2.696297165
pcoli__MBP__2,-2.290045434
pcoli__msCOMT__1,-1.3973467748
pcoli__msCOMT__2,-1.3829075394
pcoli__ocAANAT__1,-0.178574646
pcoli__ocAANAT__2,-0.1764933279
pcoli__osTDC_K374H__1,-2.0270163635
pcoli__osTDC_K374H__2,-2.6164066349
pcoli__osTDC_K374L__1,-0.9278068821000001
pcoli__osTDC_K374L__2,-0.8681228853
pcoli__osTDC_K374Q__1,-0.6911968198
pcoli__osTDC_K374Q__2,-0.7293679363000001
pcoli__osTDC_L360V__1,-0.5329324254
pcoli__osTDC_L360V__2,-0.1813289345
pcoli__pmTPH__1,-0.1614349529
pcoli__pmTPH__2,0.1981577642
pcoli__RFC__1,0.24239042560000001
pcoli__RFC__2,0.2528802868
pcoli__RFCctrl__1,-2.5687183146
pcoli__RFCctrl__2,-3.0714097158
pcoli__RFCnopause__1,-2.3778146067
pcoli__RFCnopause__2,-1.3537888613
pcoli__RFCpluspause__1,-0.8310955309
pcoli__RFCpluspause__2,-0.7042210646
pcoli__rnCOMT_sol__1,-1.668512968
pcoli__rnCOMT_sol__2,-2.4167441564
pcoli__rnPNMT__1,-0.51797368
pcoli__rnPNMT__2,-0.3304720977
pcoli__rnTDC__1,-1.1063900872
pcoli__rnTDC__2,-1.3507091638
pcoli__rnTDC_trunc__1,-2.6350140241
pcoli__rnTDC_trunc__2,-2.4788971473
pcoli__saCOMT_T2A__1,-0.0160371494
pcoli__saCOMT_T2A__2,-0.3583901907
pcoli__sfCOMT__1,-0.25471031180000003
pcoli__sfCOMT__2,0.0278551026
pcoli__sgAANAT_D63G__1,0.1511437696
pcoli__sgAANAT_D63G__2,-0.0698031685
pcoli__ssDDC__1,-0.8808377777
pcoli__ssDDC__2,-0.6062197062
pcoli__TP53B__1,-0.7291736264
pcoli__TP53B__2,-0.9733278002
pcoli__WT__1,-2.0677192631
pcoli__WT__2,-1.6455434156000002
cck__glu_ale4__1,-1.2313314225
cck__glu_ale4__2,-0.7329909373
cck__cck_ale1__1,-0.5986039309
cck__cck_ale1__2,-0.07521869070000001
cck__cck_ale2__1,-0.3319546445
cck__cck_ale2__2,-0.3113143825
cck_pgi__gmos_delpgi__1,-2.1277793422
cck_pgi__gmos_delpgi__2,-0.8816740545
cck_pgi__pgi_ale1__1,-1.2618801996
cck_pgi__pgi_ale1__2,0.2568070259
cck_pgi__pgi_ale2__2,-1.3050543492
cck_pgi__pgi_ale3__1,-0.1613824584
cck_pgi__pgi_ale3__2,-0.070549215
cck_pgi__pgi_ale4__1,-1.2567907175
cck_pgi__pgi_ale4__2,0.6956064828
cck_pgi__pgi_ale4__3,-0.0158541891
cck_pgi__pgi_ale5__1,-1.8549154796
cck_pgi__pgi_ale5__2,0.13583245060000002
cck_pgi__pgi_ale6__1,-2.3131434593
cck_pgi__pgi_ale6__2,-1.2268029189
cck_pgi__pgi_ale7__1,-2.4056276254
cck_pgi__pgi_ale7__2,-1.3969308827
cck_pgi__pgi_ale8__1,-1.811980847
cck_pgi__pgi_ale8__2,-0.2763284236
cck_sdh__gmos_delsdhCB__1,-12.0106981994
cck_sdh__gmos_delsdhCB__2,-0.9164792226
cck_sdh__sdh_ale1__1,-1.9414367285
cck_sdh__sdh_ale1__2,-0.8988402372000001
cck_sdh__sdh_ale2__1,-0.9597623732
cck_sdh__sdh_ale3__2,-0.3405475847
cck_sdh__sdh_ale3__1,-1.0817257872
cck_sdh__sdh_ale3__3,-0.8582785565000001
cck_pts__gmos_delptsHIcrr__2,-1.8965409327
cck_pts__gmos_delptsHIcrr__1,-1.162190892
cck_pts__pts_ale1__2,-0.9863155854000001
cck_pts__pts_ale1__1,-0.5661450906000001
cck_pts__pts_ale2__2,-0.041442155700000004
cck_pts__pts_ale2__1,0.0824329558
cck_pts__pts_ale3__2,-0.1640308533
cck_pts__pts_ale3__1,-0.0444824721
cck_pts__pts_ale4__2,0.7131375179
cck_pts__pts_ale4__1,-0.3349777483
cck_gnd__gmos_delgnd__1,-9.7509128976
cck_gnd__gmos_delgnd__2,-17.3648898627
cck_gnd__gnd_ale1__1,0.7821531235
cck_gnd__gnd_ale1__2,0.6696473808
cck_gnd__gnd_ale2__1,0.137989035
cck_gnd__gnd_ale2__2,0.2000465476
cck_gnd__gnd_ale3__1,0.9271359425000001
cck_gnd__gnd_ale3__2,0.6589578188
cck_tpiA__gmos_deltpiA__1,-0.6497737508
cck_tpiA__gmos_deltpiA__2,-2.8071560452
cck_tpiA__tpiA_ale1__1,-0.1463668068
cck_tpiA__tpiA_ale1__2,-0.2853479688
cck_tpiA__tpiA_ale2__1,-0.552749487
cck_tpiA__tpiA_ale2__2,-0.5108140388
cck_tpiA__tpiA_ale3__1,-1.3092905301
cck_tpiA__tpiA_ale3__2,-2.0317815401
cck_tpiA__tpiA_ale4__1,-0.9991975433
cck_tpiA__tpiA_ale4__2,-0.9403758587000001
acid_tale__acid_ale1_pH7__1,-1.3222632929
acid_tale__acid_ale1_pH7__2,-1.4000278818
acid_tale__acid_ale1_pH5__1,-1.1980794084
acid_tale__acid_ale1_pH5__2,-2.2265018728
acid_tale__acid_ale2_pH7__1,-0.5410850363
acid_tale__acid_ale2_pH7__2,-0.360777051
acid_tale__acid_ale2_pH5__1,0.3326899904
acid_tale__acid_ale2_pH5__2,2.3289118322
acid_tale__low_Mg_ale_pH7__1,-2.3871917892
acid_tale__low_Mg_ale_pH7__2,-2.5900482350000003
acid_tale__low_Mg_ale_pH5__1,-0.8878169321
acid_tale__low_Mg_ale_pH5__2,-0.0282926716
acid_tale__MES_ale_pH7__1,0.15352593620000002
acid_tale__MES_ale_pH7__2,-0.6912658242
acid_tale__MES_ale_pH5__1,0.4717938393
acid_tale__MES_ale_pH5__2,-2.2164493846
acid_tale__gmos_pH7__1,-0.30459730360000004
acid_tale__gmos_pH7__2,-0.379262598
acid_tale__gmos_pH5__1,-0.7119518366
acid_tale__gmos_pH5__2,-1.1338471722
adnB__wt_adn__1,-1.9348648372000001
adnB__wt_adn__2,-1.2917875942000001
adnB__delydhB_adn__1,-3.3419792715
adnB__delydhB_adn__2,-1.1346062424
ytf2__wt_glc__1,0.6149463613
ytf2__wt_glc__2,0.2312773356
ytf2__ybcM_glc__1,0.8404963217
ytf2__ybcM_glc__2,0.6893239484
ytf2__ydhB_glc__1,0.6492487601
ytf2__ydhB_glc__2,0.1328169305
ytf2__yfeC_glc__1,0.4041956665
ytf2__yfeC_glc__2,0.26096407990000003
ytf2__yciT_glc__1,0.0367898767
ytf2__yciT_glc__2,0.0242448546
ytf2__ydiZ_glc__1,0.6041423167000001
ytf2__ydiZ_glc__2,0.6401164559
ytf2__ynfL_glc__1,0.1555187888
ytf2__ynfL_glc__2,0.062284010800000005
misc2__dellon_glc__1,2.1011404144
misc2__dellon_glc__2,2.1141043035
ytf3__wt_glc2__1,1.2147903981
ytf3__wt_glc2__2,1.168052216
ytf3__wt_pH7_lactate__1,2.0131924668
ytf3__wt_pH7_lactate__2,2.0337625404
ytf3__wt_pH55_lactate__1,2.1863560096
ytf3__wt_pH55_lactate__2,2.1287305671
ytf3__wt_pH55_HCl__1,1.2026505974
ytf3__wt_pH55_HCl__2,1.3047710944
ytf3__dyieP_pH7__1,1.2917462364
ytf3__dyieP_pH7__2,0.9870012471
ytf3__dyieP_pH55__1,2.2253535769
ytf3__dyieP_pH55__2,2.1884889858
