,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.8721716259999994,0.5607367643040547,2.0,36.0,-1.2686723944999994,37.0,-0.4756708574999995
19,Carbon__M9Na_Trehalose_Mid,-0.9924301854999994,0.5264980267552869,2.0,38.0,-0.6201398604999997,39.0,-1.364720510499999
20,Carbon__M9Na_ethanol_Mid,-1.6257105734999995,0.1987504175312435,2.0,40.0,-1.4851728054999995,41.0,-1.7662483414999994
21,Carbon__M9Na_fructose_Mid,-0.9275452169999993,0.4319733421131147,2.0,42.0,-1.232996496499999,43.0,-0.6220939374999994
22,Carbon__M9Na_fumarate_Mid,-1.1820837329999998,0.2512582515498864,2.0,44.0,-1.3597501464999997,45.0,-1.0044173194999997
23,Carbon__M9Na_glucoseGrowth_Late,0.02526008400000035,0.28720581375166093,2.0,46.0,0.2283452625000004,47.0,-0.1778250944999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.061551181035156464,2.0,48.0,-0.0435232574999995,49.0,0.0435232575000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2104295794999995,0.5598042085465025,2.0,50.0,-0.8145882274999994,51.0,-1.6062709314999997
26,Carbon__M9Na_ribose_Mid,-0.7797148664999995,0.5080586759430651,2.0,52.0,-0.4204631314999996,53.0,-1.1389666014999995
27,Carbon__M9Na_succinate_Mid,-0.22006003799999974,0.5243207509308119,2.0,54.0,-0.5908107964999996,55.0,0.1506907205000001
28,Carbon__M9Na_sucrose_Mid,-1.2413098094999997,0.374460825500336,2.0,56.0,-0.9765260204999996,57.0,-1.5060935984999997
29,TF__LBv2_HapROver_Late,-1.1205927024999998,0.2025229927221133,2.0,58.0,-1.2637980839999998,59.0,-0.9773873209999996
30,TF__LBv2_HapROver_Mid,-1.0893414715,0.10126555621464055,2.0,60.0,-1.01773591,61.0,-1.1609470329999998
31,TF__LBv2_HapROver_Stat,-1.9996104469999998,0.09972024434792885,2.0,62.0,-2.070123308,63.0,-1.929097586
32,TF__LBv2_LuxOOver_Late,-2.494034331,0.13026526891091927,2.0,64.0,-2.586145786,65.0,-2.4019228759999995
33,TF__LBv2_LuxOOver_Mid,-1.887313035,0.10717096344746761,2.0,66.0,-1.81153172,67.0,-1.96309435
34,TF__LBv2_LuxOOver_Stat,-1.037783355,0.4476691716473419,2.0,68.0,-0.721233448,69.0,-1.354333262
35,TF__LBv2_QstROver_Late,-2.498866418,0.5369561402916768,2.0,70.0,-2.11918109,71.0,-2.878551746
36,TF__LBv2_QstROver_Mid,-2.02803689,0.14661834500587062,2.0,72.0,-2.131711716,73.0,-1.924362064
37,TF__LBv2_QstROver_Stat,-0.0617955709999997,0.0027175188403306396,2.0,74.0,-0.0637171469999997,75.0,-0.0598739949999997
38,TF__LBv2_TfoXOver_Late,0.4755932315,0.5483534719457115,2.0,76.0,0.0878487730000001,77.0,0.8633376899999998
39,TF__LBv2_TfoXOver_Mid,-1.0762711475,0.21344458364087215,2.0,78.0,-0.925343035,79.0,-1.22719926
40,TF__LBv2_TfoXOver_Stat,-0.92703393,0.21397851219317177,2.0,80.0,-1.078339587,81.0,-0.7757282729999999
41,Stress-I__20-300-T1,0.7111266545000003,0.6177020806773589,2.0,82.0,0.2743453245,83.0,1.1479079845000006
42,Stress-I__20-300-T2,0.10150169750000024,0.5315279558899388,2.0,84.0,-0.2743453244999996,85.0,0.4773487195000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7257700639999998,0.19887423899969725,2.0,86.0,-0.8663953869999999,87.0,-0.5851447409999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.998498414,0.10475446137810153,2.0,88.0,-1.924425824,89.0,-2.072571004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30181552049999955,0.4327672073608189,2.0,90.0,0.0041971065000003,91.0,-0.6078281474999994
46,Stress-III__R_wt,0.0,0.07184471122558439,2.0,92.0,-0.0508018825,93.0,0.0508018825
47,Stress-III__R_s,-0.07660987999999985,0.026370005204462588,2.0,94.0,-0.0579634704999998,95.0,-0.0952562894999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.2671378899999999,1.0701649752675237,2.0,96.0,-0.5104169789999999,97.0,-2.023858801
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18579244252126761,2.0,98.0,-0.1313750960000002,99.0,0.1313750960000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5936281485000001,0.4047043291252264,2.0,100.0,-0.3074589730000001,101.0,-0.8797973240000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.5894884861668896,2.0,102.0,0.4168313059999997,103.0,-0.4168313060000002
