,PSPTO_1482
SRX3159028,1.9978728784
SRX3159029,0.3334986687
SRX3159030,1.5722158080000002
SRX3159034,0.1596615275
SRX3159036,-0.3002865863
SRX3159037,0.07012587470000001
SRX3159041,1.3506889055
SRX3159042,0.2959400876
SRX3159043,0.5679074221
SRX3159045,1.2806091418
SRX3159047,1.554476087
SRX3159048,0.0552976814
SRX3159049,-0.3790450956
SRX3159050,0.3867795667
SRX3159051,0.1657003279
SRX3159052,1.1150573833
SRX3159053,0.5832653445
SRX3159054,-0.0215646825
SRX3159055,1.3204526975
SRX3159056,-0.0704799235
SRX3159057,0.38149166100000004
SRX3159058,0.1590400623
SRX3159060,0.412455667
SRX3159061,1.9819942061
SRX3159062,-0.0117224235
SRX3159063,0.2456790258
SRX3159066,0.09051221
SRX3159069,0.6291866246000001
SRX3159070,0.5706984322
SRX3159071,-0.29017585630000003
SRX3159073,0.3729321342
SRX3159074,-0.4031711026
SRX3159075,-0.2006616938
SRX3159076,1.3996814365999999
SRX3159080,0.9928581940000001
SRX3159082,-0.2296351734
SRX3159083,0.2964520815
SRX3159086,-0.7662245872
SRX3159087,-0.4116273737
SRX3159088,0.21569242200000002
SRX3159089,1.2385953918000001
SRX3159090,0.4427950458
SRX3159091,0.6149478358
SRX3159092,0.5541129484
SRX3159093,-0.210345273
SRX3159094,2.1749969708
SRX3159095,1.9040088960000001
SRX3159096,-0.39649931790000004
SRX3159097,0.22903055120000002
SRX3159098,1.8025483901000001
SRX3159099,1.8291152844
SRX3158988,-0.0395122157
SRX3158989,1.1567726907
SRX3158990,1.4176723233000001
SRX3158991,0.46205199500000005
SRX3158992,-0.0235686087
SRX3158996,0.0630808244
SRX3644656,-0.0171319316
SRX3644657,-0.0871080701
SRX3644658,0.1042400017
SRX3644659,0.9960014303
SRX3644660,0.8703686845
SRX3644661,0.900780703
SRX3644662,-0.6113797771
SRX3644663,-0.4075733543
SRX3644664,-0.3875644894
SRX3644665,0.0751869406
SRX3644666,0.1671609647
SRX3644667,-0.1701864315
SRX3644668,-0.5151801570000001
SRX3644669,-0.5459021847000001
SRX3644670,-0.5361290491
SRX3644671,-0.23934986490000001
SRX3644672,0.2939095009
SRX3644673,-0.20929766060000002
