,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.37748366475000006,0.3024318592565159,4.0,19.0,0.6589204388000001,28.0,0.20435173780000002,56.0,0.0410647035,73.0,0.6055977789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.167300317725,0.41390190929756693,4.0,21.0,1.6271789451,34.0,0.8096053807,45.0,0.8252706799,58.0,1.4071462652,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.67858797595,0.1207132603230241,4.0,23.0,0.5806744516,42.0,0.7254399377,70.0,0.8278710653,79.0,0.5803664492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.422247336325,0.1191376254930682,4.0,24.0,0.3355539001,29.0,0.5981102415,68.0,0.36865674190000003,74.0,0.38666846180000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.320474945375,0.09247342055982226,4.0,27.0,0.1876843447,31.0,0.3820518207,69.0,0.3851786119,75.0,0.3269850042,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3052553203750001,0.8408349919296862,4.0,30.0,2.038234197,32.0,0.7616792872,59.0,2.0075296809,86.0,0.41357811640000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7427643652,,1.0,35.0,0.7427643652,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4656497494499998,0.9211399207231836,4.0,36.0,0.7392002161,44.0,0.6168348319,60.0,2.421435962,61.0,2.0851279878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08983115164671197,4.0,37.0,0.0433619595,46.0,-0.0960035139,57.0,0.10289233390000001,84.0,-0.0502507794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41336089260000003,0.040641364733876646,2.0,39.0,0.4420986772,43.0,0.38462310800000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.50757472615,0.22582099988074308,2.0,47.0,1.3478951658,55.0,1.6672542865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6264542579585568,3.0,87.0,0.39522868800000005,90.0,0.32706713130000004,93.0,-0.7222958192000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26020051036666664,0.2863082024398044,3.0,88.0,-0.058728459100000005,91.0,0.3442619374,94.0,0.4950680528,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04117588403333333,0.20065451432125583,3.0,89.0,0.10395633580000001,92.0,0.2029337756,95.0,-0.1833624593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.47270738889371966,4.0,96.0,-0.3226808849,97.0,0.4807575388,98.0,-0.48066747660000003,99.0,0.3225908227,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46553936705000004,0.06644087922783706,2.0,100.0,0.5125201633,104.0,0.41855857080000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07068648990000001,0.008899744660120544,2.0,101.0,0.0643934201,105.0,0.0769795597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.43140752253364645,12.0,102.0,-0.0870291006,110.0,0.7274948279,117.0,0.4236238084,125.0,-0.0761328944,131.0,-0.3002865863,134.0,0.2959400876,138.0,0.0552976814,159.0,-0.2006616938,162.0,-0.2296351734,164.0,-0.7662245872,170.0,0.5541129484,174.0,-0.39649931790000004,,,,
33,immunity_isolated__WT_npr1,-0.34202729080000005,0.16081930611552087,2.0,103.0,-0.22831086890000002,126.0,-0.4557437127,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5217131510071427,0.5425413954086167,14.0,106.0,1.9541353386,113.0,2.2659062821,121.0,1.4828237215,127.0,1.9978728784,136.0,1.2806091418,142.0,1.1150573833,145.0,1.3204526975,150.0,1.9819942061,160.0,1.3996814365999999,161.0,0.9928581940000001,163.0,0.2964520815,167.0,1.2385953918000001,172.0,2.1749969708,176.0,1.8025483901000001
35,immunity_isolated__AvrRpt2_npr1,0.23387798326666667,0.26877067006733496,3.0,107.0,0.43861520460000003,128.0,0.3334986687,146.0,-0.0704799235,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1231297017333335,0.6470285730416865,3.0,108.0,1.4156816362,129.0,1.5722158080000002,147.0,0.38149166100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3816132942,0.314766083174192,2.0,109.0,0.6041865261,148.0,0.1590400623,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24128107639999996,0.5155466708260041,4.0,111.0,0.8275318583,119.0,0.1624402543,140.0,0.3867795667,165.0,-0.4116273737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.440882382125,0.2989207291123788,4.0,112.0,0.6004067949,120.0,0.7817299837,141.0,0.1657003279,166.0,0.21569242200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7242916240666667,0.21069819643057455,3.0,114.0,0.6231148651,122.0,0.9664946626,143.0,0.5832653445,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7862337348749999,0.6912048090743546,4.0,115.0,1.3537773156,123.0,1.3699272606,144.0,-0.0215646825,168.0,0.4427950458,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5858487011666667,0.1172761335725062,3.0,116.0,0.4567625817,124.0,0.685835686,169.0,0.6149478358,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15970818905,0.3101892279719701,2.0,118.0,0.059628717500000004,139.0,-0.3790450956,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03838823233333333,0.28777686279136017,3.0,130.0,0.1596615275,152.0,0.2456790258,156.0,-0.29017585630000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3190166484,0.3519847077160728,2.0,132.0,0.07012587470000001,135.0,0.5679074221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.45258249625,0.1440992979575438,2.0,133.0,1.3506889055,137.0,1.554476087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20036662175,0.2999392042233111,2.0,149.0,0.412455667,151.0,-0.0117224235,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08601317986666668,0.4869503554336906,3.0,153.0,0.09051221,155.0,0.5706984322,158.0,-0.4031711026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5010593794,0.1811992878713431,2.0,154.0,0.6291866246000001,157.0,0.3729321342,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009342639100000008,0.31068562478124834,2.0,171.0,-0.210345273,175.0,0.22903055120000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.8665620902,0.05295778062991153,2.0,173.0,1.9040088960000001,177.0,1.8291152844,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05520817381765438,3.0,178.0,-0.0395122157,182.0,-0.0235686087,183.0,0.0630808244,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0121656696666668,0.4939493353210946,3.0,179.0,1.1567726907,180.0,1.4176723233000001,181.0,0.46205199500000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09681760405863594,3.0,184.0,-0.0171319316,185.0,-0.0871080701,186.0,0.1042400017,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9223836059333334,0.0655431977071009,3.0,187.0,0.9960014303,188.0,0.8703686845,189.0,0.900780703,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4688392069333333,0.1238484932335692,3.0,190.0,-0.6113797771,191.0,-0.4075733543,192.0,-0.3875644894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.024053824599999996,0.17438968746640965,3.0,193.0,0.0751869406,194.0,0.1671609647,195.0,-0.1701864315,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5324037969333334,0.015696142018943142,3.0,196.0,-0.5151801570000001,197.0,-0.5459021847000001,198.0,-0.5361290491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.051579341533333344,0.29957918641031406,3.0,199.0,-0.23934986490000001,200.0,0.2939095009,201.0,-0.20929766060000002,,,,,,,,,,,,,,,,,,,,,,
