,BSU_29060
Glucon_3,-1.2360333333
aero_1,0.6004666667
aero_2,-0.4000333333
aero_3,0.5422666667
nit_1,0.7719666667
nit_2,0.20476666670000002
nit_3,0.18456666670000002
ferm_1,0.6153666667000001
ferm_2,-0.3129333333
ferm_3,0.5906666667
T-5.40H_1,0.4116666667
T-4.40H_1,0.13396666670000001
T-3.40H_1,-0.025033333300000002
T-2.40H_1,-0.1595333333
T-1.40H_1,-0.2525333333
T-1.10H_1,-0.0156333333
T-0.40H_1,-0.053233333300000005
T0.0H_1,-0.0177333333
T0.30H_1,-0.7408333333
T1.0H_1,-1.0633333333
T1.30H_1,-1.1968333333
T2.0H_1,-1.2953333333
T2.30H_1,-0.6886333333
T3.0H_1,-1.0719333333
T3.30H_1,-0.6940333333
T4.0H_1,-0.5138333333
T5.0H_1,-1.0651333333
HPh_1,0.0786666667
HPh_2,-0.0444333333
HPh_3,0.17576666670000002
LPh_1,0.1778666667
LPh_2,0.7244666667
LPh_3,0.23146666670000002
LPhT_1,1.5015666667
LPhT_2,1.5040666667
LPhT_3,1.9373666667
SMMPr_1,-0.1771333333
SMMPr_2,-0.0523333333
SMMPr_3,0.1580666667
HiTm_1,0.3922666667
HiTm_2,0.1887666667
HiTm_3,0.1082666667
LoTm_1,-0.5862333333
LoTm_2,-0.9316333333000001
LoTm_3,-0.8187333333
HiOs_1,0.2333666667
HiOs_2,0.0383666667
HiOs_3,0.1504666667
BMM_1,-0.2695333333
BMM_2,-0.3961333333
BMM_3,-0.1377333333
Heat_1,0.7275666667
Heat_2,0.5119666667
Heat_3,0.47646666670000004
Cold_1,-0.0448333333
Cold_2,-0.7766333333000001
Cold_3,-1.0463333333
Etha_1,-2.1352333333
Etha_2,-2.0873333333
Etha_3,-2.0783333333
SMM_1,-0.2578333333
SMM_2,-0.2993333333
SMM_3,-0.2284333333
Salt_1,-0.23793333330000002
Salt_2,-0.2287333333
Salt_3,-0.1922333333
Mt0_1,0.2757666667
Mt0_3,0.5306666667000001
M0t45_1,0.3864666667
M0t45_2,0.5957666667
M0t45_3,0.8283666667
M0t90_1,-0.6184333333
M0t90_2,0.5635666667
M0t90_3,-0.08343333330000001
M40t45_1,0.3326666667
M40t45_2,0.2846666667
M40t45_3,0.9174666667
M40t90_1,-0.2534333333
M40t90_2,0.43866666670000004
M40t90_3,0.45936666670000004
dia0_1,0.0690666667
dia0_2,0.3517666667
dia0_3,0.5175666667000001
dia5_1,-0.26433333330000003
dia5_2,0.7856666667000001
dia5_3,0.5248666667
dia15_1,2.0537666667
dia15_2,2.0892666667
dia15_3,0.4174666667
Diami_1,0.6558666667
Diami_2,1.0410666667
Diami_3,0.9707666667
Paraq_1,0.28756666670000003
Paraq_2,0.4073666667
Paraq_3,-0.9858333333
H2O2_1,0.9942666667000001
H2O2_2,1.3218666667
H2O2_3,1.1268666667
Oxctl_1,-0.3023333333
Oxctl_2,-0.3573333333
Oxctl_3,0.2947666667
GM-0.1_1,-0.2949333333
GM-0.2_1,-0.14093333330000002
GM+5_1,-0.4389333333
GM+15_1,-0.0245333333
GM+25_1,0.1057666667
GM+45_1,0.1429666667
GM+60_1,-0.09023333330000001
GM+90_1,0.1450666667
GM+120_1,-0.7472333333000001
GM+150_1,-0.4721333333
GM-0.1_2,0.1639666667
GM-0.2_2,-0.0563333333
GM+5_2,-0.2404333333
GM+10_2,-0.058533333300000004
GM+15_2,-0.22813333330000002
GM+25_2,-0.0740333333
GM+45_2,-0.9568333333000001
GM+60_2,-0.8941333333
GM+90_2,-0.0231333333
GM+150_2,-1.1055333333
GM-0.1_3,-0.0925333333
GM-0.2_3,-0.1771333333
GM+5_3,0.0913666667
GM+10_3,-1.1195333333
GM+15_3,-0.39023333330000004
GM+25_3,-0.5752333333
GM+45_3,-0.7166333333
GM+60_3,-0.7610333333
GM+90_3,-0.4821333333
GM+120_3,-0.3778333333
GM+150_3,-0.3506333333
MG-0.1_1,0.08576666670000001
MG+5_1,-0.1143333333
MG+10_1,0.2610666667
MG+15_1,-0.4703333333
MG+25_1,0.0835666667
MG+45_1,-0.2411333333
MG+120_1,-0.7970333333
MG+150_1,-0.5851333333000001
MG-0.1_2,-0.9372333333
MG-0.2_2,-0.5198333333
MG+5_2,-0.1963333333
MG+10_2,0.0716666667
MG+15_2,0.6839666667000001
MG+25_2,-0.3094333333
MG+45_2,-0.5748333333
MG+60_2,-0.0830333333
MG+90_2,-0.47243333330000004
MG+120_2,-0.1063333333
MG-0.1_3,0.3710666667
MG-0.2_3,-0.0933333333
MG+5_3,-0.2765333333
MG+10_3,-0.6201333333
MG+15_3,0.2513666667
MG+25_3,0.1494666667
MG+45_3,0.3188666667
MG+60_3,-0.1029333333
MG+90_3,-0.0388333333
MG+120_3,-0.47143333330000003
MG+150_3,-0.5812333333
