,STM1192
SRX334201,-0.1296646472
SRX334184,0.446234436
SRX334199,0.7224835758
SRX334188,-0.8113921557
SRX334207,-1.3763850637
SRX334186,0.17785957260000002
SRX334196,-0.478594314
SRX334194,0.381883619
SRX334212,-1.1777325282
SRX334190,-0.9059895406
SRX334181,0.7376903585
SRX334189,-0.7088507382
SRX334204,-0.44920680770000004
SRX334200,-0.6917329953
SRX334214,0.0
SRX334197,0.2499465461
SRX334213,-0.0956227981
SRX334210,-1.078608027
SRX334195,-0.9055871956
SRX334206,0.21900822590000002
SRX666590,0.6311826718
SRX666587,-0.0734273899
SRX666588,0.0734273899
SRX666589,0.5172747034
SRX4665717,-1.6707528462
SRX4665719,-0.2710380766
SRX4665716,-1.3209148146
SRX4665710,0.3110250245
SRX4665712,-2.8756469812
SRX4665726,-1.1658711939
SRX4665731,-1.7200039972
SRX4665733,-2.4345983832
SRX4665732,-0.6059452661
SRX4665725,0.0
SRX4665713,-2.7890107371
SRX4665711,-3.3069915274
SRX4665728,-0.6167676373000001
SRX4665709,-0.9263352632
SRX4665727,-0.8290578969
SRX4665706,-1.5245617462
SRX4665722,-1.3364652176
SRX4665708,-1.181089244
SRX4665715,-1.6153026556999999
SRX4665718,-1.3734692671
SRX4665705,-2.8751800389
SRX4665704,-1.7851508055
SRX4665714,-1.3704289885
SRX4665723,-1.1896165169
SRX4665703,-0.0488297524
SRX4665720,-0.5747184884000001
SRX4665729,-0.4256373995
SRX4665695,-0.49143642190000003
SRX4665685,-0.5172627812
SRX4665673,-1.9642189219000001
SRX4665700,-2.1823308857
SRX4665682,-0.9091882705000001
SRX4665670,0.4600745343
SRX4665701,-2.3066365789
SRX4665699,-0.7897002783
SRX7268193,0.4253600088
SRX4665686,-0.5148357118
SRX4665679,-2.4622820009
SRX4665690,-0.5661737990000001
SRX4665681,-1.3676317459
SRX4665687,-0.8552749258000001
SRX4665676,-0.0499619743
SRX4665693,-1.2792844158
SRX4665692,0.0
SRX7268192,-0.051334377
SRX4665684,-1.1087807985
SRX4665677,0.2214395369
SRX4665698,-2.0009679979
SRX4665675,-2.3135597641
SRX4665683,-0.7234035077000001
SRX4665696,-0.3778193515
SRX4665694,-0.3836642552
SRX4665678,-2.1980124391
SRX4665689,-0.8007132873
SRX4665697,0.045366398200000005
SRX4665680,-2.6648186203
SRX4665702,-2.5340403174
SRX4665672,-2.6763927357
SRX4665671,-1.6832127073
SRX3471976,-1.7910721595
SRX3471978,-1.4938539281
SRX3471973,-1.0001259181
SRX3471974,-0.1497079298
SRX3471975,0.0
SRX3471977,-0.9902627398
SRX1392948,-1.8657943833
SRX1392949,-1.2350235554
SRX1392950,-1.1932678849
SRX1392951,-1.4664471175
SRX1392954,0.0474992542
SRX1392955,-0.0474992542
SRX4340129,-0.0278260832
SRX4340130,0.0278260832
SRX4340131,0.8093784033
SRX4340132,0.7041701635000001
SRX4340133,0.9746700903000001
SRX4340134,0.9505645924
SRX8537506,0.0918345589
SRX8537507,-0.13450440600000002
SRX8537508,0.0426698471
SRX8537509,-0.6482779881
SRX8537510,-0.0451829028
SRX8537511,-0.2345950309
