,BSU_40190
T-1.40H_1,11.5633
T-1.10H_1,11.7106
T-0.40H_1,11.6009
T0.0H_1,11.5249
T0.30H_1,10.9881
T1.0H_1,10.6477
T1.30H_1,10.6461
T2.0H_1,10.8439
T2.30H_1,11.7239
T3.0H_1,11.3399
T3.30H_1,11.7094
T4.0H_1,11.7343
T5.0H_1,11.0194
HPh_1,11.2942
HPh_2,10.9469
HPh_3,11.0624
LPh_1,11.2201
LPh_2,11.7081
LPh_3,11.0846
LPhT_1,10.79
LPhT_2,10.6911
LPhT_3,11.077
SMMPr_1,11.3342
SMMPr_2,11.5614
SMMPr_3,11.6881
HiTm_1,10.2403
HiTm_2,10.8852
HiTm_3,10.8346
LoTm_1,10.6837
LoTm_2,10.4274
LoTm_3,10.4591
HiOs_1,11.1456
HiOs_2,10.9067
HiOs_3,10.8911
BMM_1,11.2949
BMM_2,11.0849
BMM_3,11.2103
Heat_1,12.1131
Heat_2,12.0402
Heat_3,11.7851
Cold_1,10.9862
Cold_2,10.4205
Cold_3,10.2079
Etha_1,12.406
Etha_2,11.8156
Etha_3,12.3259
SMM_1,11.1417
SMM_2,11.1571
SMM_3,11.1097
Salt_1,11.4424
Salt_2,11.1655
Salt_3,11.4455
Mt0_1,12.6902
Mt0_3,12.643
M0t45_1,11.4378
M0t45_2,11.9291
M0t45_3,11.9018
M0t90_1,10.8451
M0t90_2,11.7944
M0t90_3,11.9212
M40t45_1,11.2467
M40t45_2,11.6992
M40t45_3,12.1376
M40t90_1,11.3065
M40t90_2,11.883
M40t90_3,12.3224
dia0_1,12.1234
dia0_2,12.2997
dia0_3,12.1447
dia5_1,13.3887
dia5_2,13.5862
dia5_3,13.3089
dia15_1,14.411
dia15_2,13.9376
dia15_3,13.1064
Diami_1,13.3714
Diami_2,13.8262
Diami_3,13.5475
Paraq_1,11.9114
Paraq_2,12.3469
Paraq_3,10.9944
H2O2_1,12.9976
H2O2_2,13.1627
H2O2_3,13.2229
Oxctl_1,11.3484
Oxctl_2,11.5216
Oxctl_3,12.0528
GM-0.1_1,10.9356
GM-0.2_1,10.8231
GM+5_1,10.6589
GM+15_1,11.0516
GM+25_1,11.2904
GM+45_1,11.3281
GM+60_1,11.2419
GM+90_1,11.4751
GM+120_1,10.59
GM+150_1,11.0327
GM-0.1_2,11.3664
GM-0.2_2,11.4634
GM+5_2,11.1777
GM+10_2,10.9807
GM+15_2,10.8087
GM+25_2,10.9725
GM+45_2,10.2623
GM+60_2,10.2715
GM+90_2,11.3869
GM+150_2,10.124
GM-0.1_3,11.2222
GM-0.2_3,11.1915
GM+5_3,11.3638
GM+10_3,10.1403
GM+15_3,10.8782
GM+25_3,10.5065
GM+45_3,10.4513
GM+60_3,10.2962
GM+90_3,10.9712
GM+120_3,10.9863
GM+150_3,11.2818
MG-0.1_1,11.4342
MG+5_1,11.1775
MG+10_1,11.5823
MG+15_1,10.7783
MG+25_1,11.2338
MG+45_1,10.9526
MG+120_1,10.6578
MG+150_1,10.9262
MG-0.1_2,10.6093
MG-0.2_2,11.1441
MG+5_2,11.1852
MG+10_2,11.3677
MG+15_2,11.999
MG+25_2,10.9222
MG+45_2,10.5997
MG+60_2,11.0731
MG+90_2,10.6401
MG+120_2,11.3054
MG-0.1_3,11.9779
MG-0.2_3,11.3071
MG+5_3,11.056
MG+10_3,10.7536
MG+15_3,11.4857
MG+25_3,11.3369
MG+45_3,11.846
MG+60_3,11.2142
MG+90_3,11.2745
MG+120_3,10.9575
MG+150_3,10.7328
