,BSU_06060
M40t45_3,1.7561
M40t90_1,0.3599
M40t90_2,1.1749
M40t90_3,1.404
dia0_1,0.2396
dia0_2,0.6222
dia0_3,0.5234
dia5_1,1.6552
dia5_2,1.8325
dia5_3,1.7890000000000001
dia15_1,2.8970000000000002
dia15_2,2.2139
dia15_3,0.34750000000000003
Diami_1,1.6749
Diami_2,2.5585
Diami_3,2.2453
Paraq_1,0.3946
Paraq_2,1.24
Paraq_3,-0.4066
H2O2_1,1.7607
H2O2_2,2.1517
H2O2_3,1.8947
Oxctl_1,-0.0473
Oxctl_2,0.019
Oxctl_3,0.8352
GM-0.1_1,-0.7456
GM-0.2_1,-0.7599
GM+5_1,-0.5918
GM+15_1,-0.5019
GM+25_1,0.1539
GM+45_1,-0.0695
GM+60_1,-0.0262
GM+90_1,0.10690000000000001
GM+120_1,-1.2105000000000001
GM+150_1,-0.2947
GM-0.1_2,0.1617
GM-0.2_2,-0.0161
GM+5_2,-0.2195
GM+10_2,-0.3204
GM+15_2,-0.6509
GM+25_2,-0.3164
GM+45_2,-1.0273
GM+60_2,-0.9729000000000001
GM+90_2,-0.0685
GM+150_2,-0.8248000000000001
GM-0.1_3,0.1408
GM-0.2_3,0.0748
GM+5_3,-0.0697
GM+10_3,-1.2518
GM+15_3,-0.5542
GM+25_3,-0.8088000000000001
GM+45_3,-1.4477
GM+60_3,-0.8947
GM+90_3,-0.003
GM+120_3,-0.1178
GM+150_3,0.0425
MG-0.1_1,-0.35050000000000003
MG+5_1,-0.4778
MG+10_1,0.3669
MG+15_1,-0.4354
MG+25_1,0.09240000000000001
MG+45_1,-0.20350000000000001
MG+120_1,-1.1526
MG+150_1,-0.5343
MG-0.1_2,-1.208
MG-0.2_2,-0.5395
MG+5_2,-0.468
MG+10_2,-0.22660000000000002
MG+15_2,0.6399
MG+25_2,-0.5059
MG+45_2,-0.9224
MG+60_2,-0.2126
MG+90_2,-0.7703
MG+120_2,0.1524
MG-0.1_3,0.19720000000000001
MG-0.2_3,-0.37320000000000003
MG+5_3,-0.2632
MG+10_3,-1.1094
MG+15_3,0.1071
MG+25_3,0.296
MG+45_3,0.5345
MG+60_3,-0.3144
MG+90_3,0.0603
MG+120_3,-0.08410000000000001
MG+150_3,-0.8214
