,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.1524465298499997,0.5184104719443947,2.0,809.0,3.51901809,810.0,2.7858749697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.354499585,0.20560338985300325,2.0,811.0,-0.4998831362,812.0,-0.20911603380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.8712752026,1.2744031278951393,2.0,813.0,-1.7724142963,814.0,0.0298638911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.6012934177,1.1884114024332977,2.0,815.0,-1.4416271792,816.0,0.2390403438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8954818115000001,0.2185709641203768,2.0,817.0,1.0500348224,818.0,0.7409288006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.0926007316,1.0069898263529005,2.0,819.0,2.3805513968,820.0,3.8046500664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.5948211995,0.4599168711892238,2.0,821.0,2.2696108611,822.0,2.9200315379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.5317022958500001,0.35212786325169104,2.0,823.0,-0.2827102959,824.0,-0.7806942958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.63219630615,0.3351540690252238,2.0,825.0,0.8691860211,826.0,0.3952065912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.24779840075,0.9795110045299859,2.0,827.0,3.9404172743,828.0,2.5551795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.12967938875,0.18544257520761373,2.0,829.0,-0.2608070912,830.0,0.0014483137000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.28066807590000004,0.4541470569142796,2.0,831.0,-0.6017985395000001,832.0,0.040462387700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.20273420620000002,0.31144487884906985,2.0,833.0,0.42295899200000003,834.0,-0.0174905796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4379197376580661,2.0,835.0,-1.0167627973,840.0,1.0167627973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.9832246805,2.2139098452331214,2.0,836.0,-2.548695345,841.0,0.582245984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.7292369450499999,1.818702506136376,2.0,837.0,-0.55677993,842.0,2.0152538201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.99223107995,0.21557220692214735,2.0,838.0,-0.8397985106,843.0,-1.1446636493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.5565042091000001,0.47640755153658665,2.0,839.0,-0.2196331988,844.0,-0.8933752194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11646678081888373,2.0,845.0,0.08235445050000001,846.0,-0.08235445050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.6004084656,0.2573712180989367,2.0,847.0,0.41841953200000004,848.0,0.7823973992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.8983702489000001,0.3711273108704174,2.0,849.0,1.1607968871,850.0,0.6359436107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.7068369432,0.2963395889774657,2.0,851.0,5.9163806761,852.0,5.4972932103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.829663864398217,3.0,853.0,0.8542796391,863.0,-0.051644344700000004,873.0,-0.8026352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.00948822166666667,0.04849344662860292,3.0,854.0,0.0036388325,864.0,0.031090320600000002,874.0,-0.06319381810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.20963056179999998,0.5211703382235076,3.0,855.0,-0.6983355428,865.0,0.3388503598,875.0,-0.2694065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.19800362680000003,0.16869599102557467,3.0,856.0,0.0654575662,866.0,0.14065629570000002,876.0,0.3878970185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.1834906940333334,0.25065926678905054,3.0,857.0,-0.971966811,867.0,-1.4603470633,877.0,-1.1181582078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.3021990337333333,0.169256035919804,3.0,858.0,-1.4948336099000001,868.0,-1.1773064811,878.0,-1.2344570102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.21980603036666668,0.5979294529059158,3.0,859.0,-0.7087929015000001,869.0,0.4468112147,879.0,-0.3974364043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.027602658899999997,0.15982513406564672,3.0,860.0,-0.099837225,870.0,-0.0242774877,880.0,0.2069226894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.3601179801,0.2029738574581996,3.0,861.0,2.3435373214,871.0,2.1659430084,881.0,2.5708736105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.115169212,0.10090912137198274,3.0,862.0,0.0677963823,872.0,0.0466628287,882.0,0.231048425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4422666417666667,0.28799803198137375,3.0,883.0,-0.7516504949,884.0,-0.3931876405,885.0,-0.1819617899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.46764931056666664,0.4265665442455283,3.0,886.0,-0.5901045274,887.0,-0.8195954629000001,888.0,0.0067520586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.050682583933333324,0.7859934548811353,3.0,889.0,-0.8671257482,890.0,0.0142444734,891.0,0.700833523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.8749097067,0.5372213089812308,3.0,892.0,3.5758835933,893.0,3.5537378662,894.0,4.4951076606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.1914533750666667,1.0345784018519102,3.0,895.0,-0.5732000797,896.0,-0.9809139249000001,897.0,0.9797538794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.020617605833333,0.45630964458198325,3.0,898.0,4.3713167428,899.0,3.5047154302,900.0,4.1858206445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2957518693666667,0.4357739528050713,3.0,901.0,0.1376537347,902.0,-0.0389050855,903.0,0.7885069589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.3742482855016852,6.0,904.0,-0.2608519714,905.0,-0.42216318700000005,906.0,-0.07905193740000001,907.0,-0.1559943643,908.0,0.42708142800000004,909.0,0.4909800321,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.751752830533333,0.18879461671458006,3.0,910.0,3.6814366528,911.0,3.6082068801,912.0,3.9656149587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.20748153156666668,0.652199350751171,3.0,913.0,-0.19286624100000002,914.0,-0.1447531618,915.0,0.9600639975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.20395412793333334,0.5489592486124588,3.0,916.0,-0.168291579,917.0,-0.054255221900000004,918.0,0.8344091847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.08998283566666669,0.5378361813568054,3.0,919.0,-0.704844879,920.0,0.1417761388,921.0,0.2931202332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21932165726666666,0.41049981535618,3.0,922.0,0.0290590789,923.0,-0.0615260581,924.0,0.690431951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.3418439829666667,0.3622242334545337,3.0,925.0,-0.0655279862,926.0,0.46341751810000004,927.0,0.627642417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.20370838075,0.37591908622903353,2.0,928.0,2.9378934457,929.0,3.4695233158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.0008050733333333319,0.6165644458259519,3.0,930.0,0.21379703760000002,931.0,-0.6940169521,932.0,0.4826351345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.2716000960666667,0.4249670966642418,3.0,933.0,0.7258491299000001,934.0,-0.1162738989,935.0,0.2052250572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.1822802116333333,1.0821383664294835,3.0,936.0,0.034835325800000004,937.0,1.3275739912,938.0,2.1844313179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-7.401486830834377e-17,2.3864135194468674,3.0,939.0,-2.6946101313,940.0,0.8480289236,941.0,1.8465812077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.539974667633333,0.9964260534163628,3.0,942.0,-1.3894119765,943.0,-3.1108970849,944.0,-3.1196149415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.557237923766667,1.3107531914082993,3.0,945.0,-3.1515268592,946.0,-1.0546103891,947.0,-3.465576523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6915069222333334,1.3098672737272479,3.0,948.0,-2.398019481,949.0,-0.1800700533,950.0,-2.4964312324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9842175467,0.27386893168254806,3.0,951.0,-1.7491324954,952.0,-1.9185785893,953.0,-2.2849415554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3132530584,0.3759317863982242,3.0,954.0,-1.5530983584,955.0,-1.5066678974999999,956.0,-0.8799929193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9752488527666667,0.059072563802956744,3.0,957.0,-1.9558965675,958.0,-2.0415702475,959.0,-1.9282797433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.8509578245333334,0.6762214636713766,3.0,960.0,-1.0714264724,961.0,-2.2797570914,962.0,-2.2016899098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5822709976124226,2.0,963.0,0.4117277709,964.0,-0.4117277709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.09607183485,1.525029479197583,2.0,965.0,-3.0177131486,966.0,-5.1744305211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.040427203933333315,1.7026919922734145,3.0,967.0,1.7962569598,968.0,-1.6036184865,969.0,-0.07135686150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3491443771,0.7541043231196559,2.0,970.0,0.1840879035,971.0,-0.8823766577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.5008030159,1.2254860514078263,2.0,972.0,-2.6342535187,973.0,-4.3673525131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9591288766,1.4159312116046865,3.0,974.0,2.5856711741,975.0,0.28949376730000004,976.0,0.0022216884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6788250793333334,0.22671150252062558,3.0,977.0,-0.7564275084000001,978.0,-0.8565452324,979.0,-0.4235024972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.37817553060000003,0.12028336570994122,3.0,980.0,0.5154101606,981.0,0.2910357883,982.0,0.3280806429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3936574448999999,0.49078072707187886,3.0,983.0,-1.3989965063,984.0,-0.9002289684,985.0,-1.88174686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.24641100060000012,1.660162311962189,3.0,986.0,-1.2036300578999999,987.0,-0.11446653100000001,988.0,2.0573295907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4857895961999999,1.9374229883767566,3.0,989.0,-0.5541781527,990.0,2.721132951,991.0,-0.7095860097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.25941414606666663,0.3197411739421346,3.0,992.0,0.0366549845,993.0,-0.5984767741,994.0,-0.21642064860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.01090589146666666,0.2288280597831988,3.0,995.0,0.2545708491,996.0,-0.0224233543,997.0,-0.1994298204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.059927879466666674,0.3364235332988095,3.0,998.0,-0.4187145434,999.0,0.2484417724,1000.0,-0.009510867400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6199028013425024,3.0,1001.0,-0.6378410731,1002.0,0.0375870028,1003.0,0.6002540703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9247571698333334,1.7066727622637499,3.0,1004.0,2.2528526657,1005.0,3.4435632262,1006.0,0.0778556176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2842402836666666,0.3928507180037987,3.0,1007.0,1.732167821,1008.0,1.1223440396,1009.0,0.9982089904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.417516926233333,1.24383201602403,3.0,1010.0,0.9877009178,1011.0,3.0147910892,1012.0,3.2500587717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.230846619933333,2.037991400714619,3.0,1013.0,0.7669475777,1014.0,1.367127427,1015.0,4.5584648551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2677409846,1.4485141775904722,3.0,1016.0,-0.6828999745000001,1017.0,1.9348687673,1018.0,-0.44874583900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6686911155,0.5213098917578121,3.0,1019.0,-0.8203429074,1020.0,-1.0973603174,1021.0,-0.0883701217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3491786118333334,1.6338064280442397,3.0,1022.0,1.2151851764,1023.0,-2.0445406075,1024.0,-0.2181804044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.5398780407,0.5120883045427801,3.0,1025.0,1.0560955773,1026.0,1.4873200786,1027.0,2.0762184662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5459222334333335,0.7883947769930972,3.0,1028.0,1.0524934903,1029.0,0.9476980492,1030.0,-0.3624248392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.9949087709,1.4714768501388165,3.0,1031.0,1.6501501993,1032.0,2.7678646811,1033.0,4.5667114323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5062697491333334,2.8452808495560906,3.0,1034.0,-0.1197206616,1035.0,-0.153130544,1036.0,4.791660453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.319486770466667,0.9094185042872706,3.0,1037.0,4.5938546461000005,1038.0,6.3396729955,1039.0,5.0249326698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.1035301895000003,1.609647600879497,3.0,1040.0,1.1504858722,1041.0,1.1981170038,1042.0,3.9619876925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.3425658524,2.1127794081544624,3.0,1043.0,1.5534151899,1044.0,4.7363329582,1045.0,0.7379494091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.6960044343333336,3.533236699812911,3.0,1046.0,0.878818011,1047.0,0.4411917751,1048.0,6.7680035169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.1552616554333333,0.34453643510468335,3.0,1049.0,0.7851088289,1050.0,1.2140625015,1051.0,1.4666136359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.8640007245000003,0.8118569537002932,3.0,1052.0,1.755124142,1053.0,2.7248019183,1054.0,1.1120761132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0054296878666666,1.2646915139234163,3.0,1055.0,-0.32961310200000005,1056.0,2.1854841913,1057.0,1.1604179743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5217824943,0.32352415916112726,3.0,1058.0,-0.38203719280000004,1059.0,-0.2916196145,1060.0,-0.8916906756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.040504081533333354,1.1805671039835357,3.0,1061.0,1.1515881015,1062.0,-1.2091982826,1063.0,-0.06390206350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1321573607333333,0.17889691008412895,3.0,1064.0,-0.9985177444000001,1065.0,-1.3353936054,1066.0,-1.0625607324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.08120665766666667,0.49716189357288587,3.0,1067.0,0.3711319509,1068.0,0.36534474710000003,1069.0,-0.49285672500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.8769992182,1.6132911994010724,3.0,1070.0,1.3981652292,1071.0,0.5573309032,1072.0,3.6755015222000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.4394187025333333,2.0270438147068273,3.0,1073.0,-2.1857085351,1074.0,-0.9159998667,1075.0,1.7834522942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.1993165459000001,0.9806899185255366,3.0,1076.0,2.3278425744,1077.0,0.7161366282,1078.0,0.5539704351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.7185184248,0.18079911712318555,3.0,1079.0,1.7030990519,1080.0,1.5459228064000001,1081.0,1.9065334161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4989122915,0.7319288059441008,3.0,1082.0,-1.2204160886,1083.0,-0.5193348675,1084.0,0.24301408160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.4929876662000001,1.3216028938830469,3.0,1085.0,3.0098736534,1086.0,0.5898833941,1087.0,0.8792059511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.1387468338666666,0.6831872577055432,3.0,1088.0,-0.6244934788000001,1089.0,-0.8777977986000001,1090.0,-1.9139492242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3976945278333333,0.5506943274514804,3.0,1091.0,1.1485549445,1092.0,2.0289312153,1093.0,1.0155974237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.4770822508333334,0.30629452876046676,3.0,1094.0,3.3559012932,1095.0,3.8254273473,1096.0,3.249918112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.2637254334666667,0.6323959124897168,3.0,1097.0,0.8946887223000001,1098.0,0.26658101,1099.0,-0.3700934319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.1072920081666666,0.7359224403127387,3.0,1100.0,1.6799876334000001,1101.0,1.364632184,1102.0,0.2772562071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8141318751333334,0.8866501086851823,3.0,1103.0,-0.0051082433,1104.0,-0.6752663014,1105.0,-1.7620210807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.4468448650666668,1.0254840482922791,3.0,1106.0,2.0380539189,1107.0,3.6136773517,1108.0,1.6888033246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.40118309843289746,3.0,1109.0,0.38062271210000004,1110.0,0.038364488200000005,1111.0,-0.41898720030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.43623837223333334,0.5105832002283225,3.0,1112.0,1.0257864684,1113.0,0.13699374420000002,1114.0,0.1459349041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.0255023582333331,0.49128862362718173,3.0,1115.0,1.493276645,1116.0,1.0695629153,1117.0,0.5136675144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.40457603065000003,0.4583769610214156,4.0,1118.0,0.24841439,1123.0,-0.4757101943,1124.0,-0.8171458555000001,1125.0,-0.5738624628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.7371796762127711,4.0,1119.0,1.0839572738,1120.0,-0.16400207660000002,1121.0,-0.40858309460000003,1122.0,-0.5113721026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8171761621333333,0.1364613466292168,3.0,1126.0,-0.6995422273,1127.0,-0.7852000012,1128.0,-0.9667862579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.26414413473333337,0.42507914437172956,3.0,1129.0,-0.3922774603,1130.0,-0.6104171692,1131.0,0.2102622253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3906479207947955,3.0,1132.0,0.2462843253,1133.0,0.2041403168,1134.0,-0.4504246421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.0428063138,0.11662050467232751,3.0,1135.0,-0.9101066608,1136.0,-1.1289915551,1137.0,-1.0893207255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.47789271809999995,0.2248647305687824,3.0,1138.0,-0.35542570030000004,1139.0,-0.7374076412,1140.0,-0.3408448128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0717998802,0.9465986996350416,3.0,1141.0,0.9788495931000001,1142.0,2.6062812505,1143.0,2.6302687970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.11677179663333331,0.48999062106218255,3.0,1144.0,0.0312590673,1145.0,-0.663710009,1171.0,0.2821355518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.6271001317333333,0.30525031271185493,3.0,1146.0,-1.9430983730000002,1148.0,-1.3338731033,1149.0,-1.6043289189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.013656161,0.31851583375268533,3.0,1147.0,-0.6474726334,1152.0,-1.2264893847,1153.0,-1.1670064649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9313009478666667,0.11235522986853111,3.0,1150.0,-0.8237795553,1151.0,-1.0479350112,1154.0,-0.9221882771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.8780801832333334,0.5532896444198595,3.0,1155.0,-1.5730719639,1158.0,-1.5444187653,1159.0,-2.5167498205000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.3499051397666666,0.403399170881565,3.0,1156.0,-1.0870835888000001,1157.0,-1.1482625932000001,1162.0,-1.8143692373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.27162017702812424,3.0,1160.0,-0.153597445,1161.0,0.3136180402,1163.0,-0.1600205952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.01630600176666667,0.15022796233672336,3.0,1164.0,0.1534294068,1177.0,-0.1321714314,1179.0,-0.0701759807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.23980894650000004,0.1784216382220589,3.0,1165.0,-0.4359987756,1166.0,-0.1961791052,1178.0,-0.0872489587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.01916013513333333,0.4642089135891852,3.0,1167.0,-0.0812286779,1168.0,-0.44921212190000004,1169.0,0.47296039440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6228091678000001,0.09311427013150844,3.0,1170.0,-0.7147752611,1175.0,-0.6250645453,1176.0,-0.5285876970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.11206176536666668,0.23722040733724697,3.0,1172.0,-0.0112276223,1173.0,0.38553968800000005,1174.0,-0.0381267696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.1984373547,0.09086326451598502,2.0,1180.0,0.1341873242,1181.0,0.2626873852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.03597315550745553,2.0,1182.0,-0.0254368622,1183.0,0.0254368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.03955978735355986,2.0,1184.0,-0.0279729939,1185.0,0.0279729939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.20259850285,0.6478428406262823,2.0,1186.0,0.25549556290000003,1187.0,-0.6606925686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2480512423,0.22698463382103612,2.0,1188.0,-0.0875488685,1189.0,-0.4085536161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
