,182
evo_bz__g5_2_bz__3,-0.8614559066
evo_bz__g5_2_bz__4,-0.3835312128
evo_bz__g5_2_bz__5,-0.8250564336
evo_bz__g5_2_bz__6,0.2421144301
evo_bz__w3110d13_bz__5,-0.5016199308
evo_bz__w3110d13_bz__6,-0.7529548378
evo_bz__a1_1_bz__1,-1.9098921453000002
evo_bz__a1_1_bz__2,-3.059755763
evo_bz__a1_1_bz__3,-2.6462792458
evo_bz__a1_1_bz__4,-2.558104542
evo_bz__a1_1_bz__5,-2.0061112786
evo_bz__a1_1_bz__6,-2.3431268643
evo_metab__wt__1,0.2554605206
evo_metab__del_zwf__1,2.8274592598
evo_metab__zwf_ale1__1,1.2328565023
evo_metab__zwf_ale2__1,3.6932181545000002
evo_metab__del_ppk__1,1.3668879624999999
evo_metab__ppk_ale1__1,0.3599610172
evo_metab__ppk_ale2__1,0.5066202369
evo_metab__ppk_ale3__1,2.0276980545
evo_metab__del_dapF__1,0.9474290663
evo_metab__dapF_ale1__1,2.0633545291
evo_metab__dapF_ale3__1,1.2087419358
evo_metab__del_entC__1,-0.4525437202
evo_metab__entC_ale1__1,-1.3226008578
evo_metab__entC_ale2__1,-0.1969904059
evo_metab__del_dgk__1,-2.2080188191
evo_metab__dgk_ale1__1,-0.1383965307
evo_metab__dgk_ale2__1,-0.9061176498
evo_metab__dgk_ale3__1,-1.0458175554
evo_metab__wt__2,0.2517637823
evo_metab__del_zwf__2,5.5993571946
evo_metab__zwf_ale1__2,1.2505032229
evo_metab__zwf_ale2__2,2.6169377569
evo_metab__del_ppk__2,-0.0565166686
evo_metab__ppk_ale1__2,-0.5406116433
evo_metab__ppk_ale2__2,-0.1389893993
evo_metab__ppk_ale3__2,1.0620100709
evo_metab__del_dapF__2,3.7447012996
evo_metab__dapF_ale1__2,4.9888529008999996
evo_metab__dapF_ale3__2,4.9174906126
evo_metab__del_entC__2,-0.8863060401
evo_metab__entC_ale1__2,-1.5455099875
evo_metab__entC_ale2__2,0.7987177577
evo_metab__entC_ale3__1,-0.7418133855
evo_metab__del_dgk__2,-2.2552291804
evo_metab__dgk_ale1__2,-0.6412371483
evo_metab__dgk_ale2__2,-1.0429707242
evo_metab__dgk_ale3__2,-0.43609115330000003
evo_metab__wt__3,-0.5072243029
evo_metab__del_zwf__3,1.1517936974
evo_metab__zwf_ale1__3,0.06725142370000001
evo_metab__zwf_ale2__3,2.8567774676
evo_metab__del_ppk__3,-1.5496271073
evo_metab__ppk_ale1__3,-1.6164737789
evo_metab__ppk_ale2__3,-0.3485575705
evo_metab__ppk_ale3__3,0.6232411884
evo_metab__del_dapF__3,3.366461148
evo_metab__dapF_ale1__3,5.2261804932
evo_metab__dapF_ale3__3,3.6492469071
evo_metab__del_entC__3,-1.4160172851000001
evo_metab__entC_ale1__3,-1.9564442165
evo_metab__entC_ale2__3,-0.098602097
evo_metab__entC_ale3__2,-0.012048822800000001
evo_metab__del_dgk__3,-2.3907742269
evo_metab__dgk_ale1__3,-1.6115235806000001
evo_metab__dgk_ale2__3,-1.2421115461
evo_metab__dgk_ale3__3,-0.1686976021
flag_reg__wt__1,0.434841792
flag_reg__del_fliA__1,-0.0245788053
flag_reg__del_flhC__1,0.030619444000000003
flag_reg__del_flhD__1,0.10832624660000001
flag_reg__wt__2,-0.434841792
flag_reg__del_fliA__2,-0.2618546496
flag_reg__del_flhC__2,0.46393885890000003
flag_reg__del_flhD__2,0.4825543954
flgM__27C__1,0.17047888900000002
flgM__27C__2,0.2866635701
flgM__27C__3,0.3531338717
flgM__32C__1,-1.0183321091
flgM__32C__2,0.0238977314
flgM__32C__3,-0.06781545400000001
flgM__37C__1,-0.0085231918
flgM__37C__2,0.1380596633
flgM__37C__3,-0.1295364715
flgM__42C__1,0.0507527579
flgM__42C__2,-0.1536841226
flgM__42C__3,-0.031647054
histone__untreated__1,-0.2140921059
histone__untreated__2,0.0283662633
histone__untreated__3,0.1857258426
histone__10ug_H2A__1,-0.15498890980000002
histone__10ug_H2A__2,-0.34955929820000003
histone__10ug_H2A__3,-0.2515404704
histone__50ug_H2A__1,0.0312715966
histone__50ug_H2A__2,0.336811112
histone__50ug_H2A__3,0.5377001983
histone__100ug_H2A__1,-0.1385910198
histone__100ug_H2A__2,0.5563431611
histone__100ug_H2A__3,0.5777023907000001
hns__del_hns_spike__1,11.5933531868
hns__del_hns_spike__2,10.3052759505
hns__del_hns__1,12.0862489297
hns__del_hns__2,9.8641580277
hns__wt_spike__1,0.2161425616
hns__wt_spike__2,-1.3342654307
hns__wt__1,0.2815563746
hns__wt__2,-0.2815563746
hns_stpA__evo100G4_delhns_delstpA__1,20.5039549622
hns_stpA__evo100G4_delhns_delstpA__2,20.6808048004
hns_stpA__evo100G12_delhns_delstpA__1,22.2833820311
hns_stpA__evo100G12_delhns_delstpA__2,22.0457473512
hns_stpA__delhns_delstpA_delrpoS__1,21.2257848473
hns_stpA__delhns_delstpA_delrpoS__2,22.1563252653
hns_stpA__wt__1,0.23802771120000002
hns_stpA__wt__2,-0.23802771120000002
hns_stpA__delhns_delstpA__1,22.3365129763
hns_stpA__delhns_delstpA__2,21.8438914912
hu__wt_log_pH7__1,1.0511922168
hu__wt_log_pH7__2,0.8005961526
hu__wt_log_pH7__3,0.15892749080000002
hu__wt_lag_pH7__1,0.201025274
hu__wt_lag_pH7__2,0.8249601349
hu__wt_lag_pH7__3,-1.0259854089
hu__delhupA_lag_pH7__1,-0.582231983
hu__delhupA_lag_pH7__2,0.4229147149
hu__delhupA_lag_pH7__3,-1.4689878122
hu__delhupB_lag_pH7__1,-0.3193542788
hu__delhupB_lag_pH7__2,0.5516694152
hu__delhupB_lag_pH7__3,-0.8401133512000001
hu__delhupAhupB_lag_pH7__1,-0.1886592796
hu__delhupAhupB_lag_pH7__2,0.0659201424
hu__delhupAhupB_lag_pH7__3,-0.7288826429
hu__hupAE34K_hupB_lag_pH7__1,-0.1616713036
hu__hupAE34K_hupB_lag_pH7__2,0.15994739360000002
hu__hupAE34K_hupB_lag_pH7__3,-0.6364485136
hu__hupAE34K_delhupB_lag_pH7__1,-0.6706767714
hu__hupAE34K_delhupB_lag_pH7__2,-0.0209675248
hu__hupAE34K_delhupB_lag_pH7__3,-1.1204348536
hu__wt_lag_pH5__1,0.876036204
hu__wt_lag_pH5__2,0.6474991212
hu__wt_lag_pH5__3,-0.044606079
hu__delhupA_lag_pH5__1,-0.0292988613
hu__delhupA_lag_pH5__2,-0.335237769
hu__delhupA_lag_pH5__3,-0.07737628490000001
hu__delhupAhupB_lag_pH5__1,0.6863170712000001
hu__delhupAhupB_lag_pH5__2,-0.1331718425
hu__delhupAhupB_lag_pH5__3,0.24922506630000002
hu__hupAE34K_hupB_lag_pH5__1,1.1006260381
hu__hupAE34K_hupB_lag_pH5__2,2.1431847173
hu__hupAE34K_hupB_lag_pH5__3,0.9104135413000001
hu__hupAE34K_delhupB_lag_pH5__1,0.6141985171000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.2457128869
hu__hupAE34K_delhupB_lag_pH5__3,-0.9836075326
hyperpersistence__low_GFP__1,5.3060781741
hyperpersistence__wt__1,0.31627780780000003
hyperpersistence__high_GFP__1,6.4990968029000005
hyperpersistence__pth_mut__1,2.8461750534
hyperpersistence__pth_mut__2,4.8163851103
hyperpersistence__metG_mut__1,1.5960080802
hyperpersistence__metG_mut__2,1.9842173809
hyperpersistence__high_GFP__2,6.9877298072
hyperpersistence__wt__2,-0.31627780780000003
hyperpersistence__low_GFP__2,5.6569212878
kan_efg__cpxAF218Y__1,-0.9282906766000001
kan_efg__cpxAF218Y__2,-1.6788169187
kan_efg__cyaAN600Y__1,-1.3775115692
kan_efg__cyaAN600Y__2,-1.8383702432
kan_efg__fusAA608E__1,-0.3351500573
kan_efg__fusAA608E__2,-0.5944273216
kan_efg__fusAA608E_cpxAF218Y__1,-1.8734872961
kan_efg__fusAA608E_cpxAF218Y__2,-0.7758837452
kan_efg__fusAA608E_cyaAN600Y__1,-0.4917179861
kan_efg__fusAA608E_cyaAN600Y__2,-1.8542484605
kan_efg__fusAA608E_rpoDL261Q__1,-1.7345192301
kan_efg__fusAA608E_rpoDL261Q__2,-0.5355561332000001
kan_efg__fusAA608E_topAS180L__1,-1.0182386673
kan_efg__fusAA608E_topAS180L__2,-0.6119882775000001
kan_efg__rpoDL261Q__1,-0.1144456206
kan_efg__rpoDL261Q__2,-0.9863861872
kan_efg__wt__1,-0.26150202
kan_efg__wt__2,0.26150202
lrp__wt_min_log__1,-0.28161824480000003
lrp__wt_min_log__2,0.28161824480000003
lrp__wt_min_trans__1,1.6365842935
lrp__wt_min_trans__2,1.2121575883
lrp__wt_min_stat__1,1.6004887934
lrp__wt_min_stat__2,1.4130544901
lrp__wt_liv_log__1,-0.44843899410000004
lrp__wt_liv_log__2,0.556376654
lrp__wt_liv_trans__1,0.0364282337
lrp__wt_liv_trans__2,1.5925553076
lrp__wt_liv_stat__1,3.51901809
lrp__wt_liv_stat__2,2.7858749697
lrp__wt_rich_log__1,-0.4998831362
lrp__wt_rich_log__2,-0.20911603380000002
lrp__wt_rich_trans__1,-1.7724142963
lrp__wt_rich_trans__2,0.0298638911
lrp__wt_rich_stat__1,-1.4416271792
lrp__wt_rich_stat__2,0.2390403438
lrp__dellrp_min_log__1,1.0500348224
lrp__dellrp_min_log__2,0.7409288006
lrp__dellrp_min_trans__1,2.3805513968
lrp__dellrp_min_trans__2,3.8046500664
lrp__dellrp_min_stat__1,2.2696108611
lrp__dellrp_min_stat__2,2.9200315379
lrp__dellrp_liv_log__1,-0.2827102959
lrp__dellrp_liv_log__2,-0.7806942958
lrp__dellrp_liv_trans__1,0.8691860211
lrp__dellrp_liv_trans__2,0.3952065912
lrp__dellrp_liv_stat__1,3.9404172743
lrp__dellrp_liv_stat__2,2.5551795272
lrp__dellrp_rich_log__1,-0.2608070912
lrp__dellrp_rich_log__2,0.0014483137000000001
lrp__dellrp_rich_trans__1,-0.6017985395000001
lrp__dellrp_rich_trans__2,0.040462387700000005
lrp__dellrp_rich_stat__1,0.42295899200000003
lrp__dellrp_rich_stat__2,-0.0174905796
mazF_circuit__t0__1,-1.0167627973
mazF_circuit__t2__1,-2.548695345
mazF_circuit__t4__1,-0.55677993
mazF_circuit__t6__1,-0.8397985106
mazF_circuit__t8__1,-0.2196331988
mazF_circuit__t0__2,1.0167627973
mazF_circuit__t2__2,0.582245984
mazF_circuit__t4__2,2.0152538201
mazF_circuit__t6__2,-1.1446636493
mazF_circuit__t8__2,-0.8933752194000001
mazF_ribo__emptyvec_mrna_5m__1,0.08235445050000001
mazF_ribo__emptyvec_mrna_5m__2,-0.08235445050000001
mazF_ribo__mazF_mrna_5m__1,0.41841953200000004
mazF_ribo__mazF_mrna_5m__2,0.7823973992000001
mazF_ribo__emptyvec_total_5m__1,1.1607968871
mazF_ribo__emptyvec_total_5m__2,0.6359436107
mazF_ribo__mazF_total_60m__1,5.9163806761
mazF_ribo__mazF_total_60m__2,5.4972932103
mercury__ctrl_t00__1,0.8542796391
mercury__ctrl_t10__1,0.0036388325
mercury__ctrl_t30__1,-0.6983355428
mercury__ctrl_t60__1,0.0654575662
mercury__hg_t10__1,-0.971966811
mercury__hg_t30__1,-1.4948336099000001
mercury__hg_t60__1,-0.7087929015000001
mercury__pma_t10__1,-0.099837225
mercury__pma_t30__1,2.3435373214
mercury__pma_t60__1,0.0677963823
mercury__ctrl_t00__2,-0.051644344700000004
mercury__ctrl_t10__2,0.031090320600000002
mercury__ctrl_t30__2,0.3388503598
mercury__ctrl_t60__2,0.14065629570000002
mercury__hg_t10__2,-1.4603470633
mercury__hg_t30__2,-1.1773064811
mercury__hg_t60__2,0.4468112147
mercury__pma_t10__2,-0.0242774877
mercury__pma_t30__2,2.1659430084
mercury__pma_t60__2,0.0466628287
mercury__ctrl_t00__3,-0.8026352943
mercury__ctrl_t10__3,-0.06319381810000001
mercury__ctrl_t30__3,-0.2694065024
mercury__ctrl_t60__3,0.3878970185
mercury__hg_t10__3,-1.1181582078
mercury__hg_t30__3,-1.2344570102
mercury__hg_t60__3,-0.3974364043
mercury__pma_t10__3,0.2069226894
mercury__pma_t30__3,2.5708736105
mercury__pma_t60__3,0.231048425
ml_abx__az_lolcde__1,-0.7516504949
ml_abx__az_lolcde__2,-0.3931876405
ml_abx__az_lolcde__3,-0.1819617899
ml_abx__b01__1,-0.5901045274
ml_abx__b01__2,-0.8195954629000001
ml_abx__b01__3,0.0067520586
ml_abx__cro__1,-0.8671257482
ml_abx__cro__2,0.0142444734
ml_abx__cro__3,0.700833523
ml_abx__chl__1,3.5758835933
ml_abx__chl__2,3.5537378662
ml_abx__chl__3,4.4951076606
ml_abx__cip__1,-0.5732000797
ml_abx__cip__2,-0.9809139249000001
ml_abx__cip__3,0.9797538794
ml_abx__clr__1,4.3713167428
ml_abx__clr__2,3.5047154302
ml_abx__clr__3,4.1858206445
ml_abx__cst__1,0.1376537347
ml_abx__cst__2,-0.0389050855
ml_abx__cst__3,0.7885069589
ml_abx__ctrl__1,-0.2608519714
ml_abx__ctrl__2,-0.42216318700000005
ml_abx__ctrl__3,-0.07905193740000001
ml_abx__ctrl__4,-0.1559943643
ml_abx__ctrl__5,0.42708142800000004
ml_abx__ctrl__6,0.4909800321
ml_abx__dox__1,3.6814366528
ml_abx__dox__2,3.6082068801
ml_abx__dox__3,3.9656149587
ml_abx__glob__1,-0.19286624100000002
ml_abx__glob__2,-0.1447531618
ml_abx__glob__3,0.9600639975
ml_abx__lvx__1,-0.168291579
ml_abx__lvx__2,-0.054255221900000004
ml_abx__lvx__3,0.8344091847
ml_abx__mec__1,-0.704844879
ml_abx__mec__2,0.1417761388
ml_abx__mec__3,0.2931202332
ml_abx__mem__1,0.0290590789
ml_abx__mem__2,-0.0615260581
ml_abx__mem__3,0.690431951
ml_abx__nit__1,-0.0655279862
ml_abx__nit__2,0.46341751810000004
ml_abx__nit__3,0.627642417
ml_abx__ntx__1,2.9378934457
ml_abx__ntx__2,3.4695233158
ml_abx__nor__1,0.21379703760000002
ml_abx__nor__2,-0.6940169521
ml_abx__nor__3,0.4826351345
ml_abx__pb__1,0.7258491299000001
ml_abx__pb__2,-0.1162738989
ml_abx__pb__3,0.2052250572
ml_abx__tmp__1,0.034835325800000004
ml_abx__tmp__2,1.3275739912
ml_abx__tmp__3,2.1844313179
mut_abx__del_mutS_000nor__1,-2.6946101313
mut_abx__del_mutS_000nor__2,0.8480289236
mut_abx__del_mutS_000nor__3,1.8465812077
mut_abx__del_mutS_125nor__1,-1.3894119765
mut_abx__del_mutS_125nor__2,-3.1108970849
mut_abx__del_mutS_125nor__3,-3.1196149415
mut_abx__del_mutS_250nor__1,-3.1515268592
mut_abx__del_mutS_250nor__2,-1.0546103891
mut_abx__del_mutS_250nor__3,-3.465576523
mut_abx__del_mutS_375nor__1,-2.398019481
mut_abx__del_mutS_375nor__2,-0.1800700533
mut_abx__del_mutS_375nor__3,-2.4964312324
mut_abx__del_mutS_500nor__1,-1.7491324954
mut_abx__del_mutS_500nor__2,-1.9185785893
mut_abx__del_mutS_500nor__3,-2.2849415554
mut_abx__del_mutS_625nor__1,-1.5530983584
mut_abx__del_mutS_625nor__2,-1.5066678974999999
mut_abx__del_mutS_625nor__3,-0.8799929193
mut_abx__del_mutS_750nor__1,-1.9558965675
mut_abx__del_mutS_750nor__2,-2.0415702475
mut_abx__del_mutS_750nor__3,-1.9282797433
mut_abx__del_mutS_875nor__1,-1.0714264724
mut_abx__del_mutS_875nor__2,-2.2797570914
mut_abx__del_mutS_875nor__3,-2.2016899098
nit_yeaG__wt_Nminus__1,0.4117277709
nit_yeaG__wt_Nminus__2,-0.4117277709
nit_yeaG__wt_Nplus__1,-3.0177131486
nit_yeaG__wt_Nplus__2,-5.1744305211
nit_yeaG__del_yeaG_Nminus_24h__1,1.7962569598
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6036184865
nit_yeaG__del_yeaG_Nminus_24h__3,-0.07135686150000001
nit_yeaG__del_yeaG_Nminus__1,0.1840879035
nit_yeaG__del_yeaG_Nminus__2,-0.8823766577000001
nit_yeaG__del_yeaG_Nplus__1,-2.6342535187
nit_yeaG__del_yeaG_Nplus__2,-4.3673525131
opex__amp__1,2.5856711741
opex__amp__2,0.28949376730000004
opex__amp__3,0.0022216884
opex__bak_amp__1,-0.7564275084000001
opex__bak_amp__2,-0.8565452324
opex__bak_amp__3,-0.4235024972
opex__bak_kan__1,0.5154101606
opex__bak_kan__2,0.2910357883
opex__bak_kan__3,0.3280806429
opex__bak_nor__1,-1.3989965063
opex__bak_nor__2,-0.9002289684
opex__bak_nor__3,-1.88174686
opex__bak_rif__1,-1.2036300578999999
opex__bak_rif__2,-0.11446653100000001
opex__bak_rif__3,2.0573295907
opex__chx_amp__1,-0.5541781527
opex__chx_amp__2,2.721132951
opex__chx_amp__3,-0.7095860097000001
opex__chx_kan__1,0.0366549845
opex__chx_kan__2,-0.5984767741
opex__chx_kan__3,-0.21642064860000002
opex__chx_nor__1,0.2545708491
opex__chx_nor__2,-0.0224233543
opex__chx_nor__3,-0.1994298204
opex__chx_rif__1,-0.4187145434
opex__chx_rif__2,0.2484417724
opex__chx_rif__3,-0.009510867400000001
opex__ctrl__1,-0.6378410731
opex__ctrl__2,0.0375870028
opex__ctrl__3,0.6002540703
opex__etoh_amp__1,2.2528526657
opex__etoh_amp__2,3.4435632262
opex__etoh_amp__3,0.0778556176
opex__etoh_kan__1,1.732167821
opex__etoh_kan__2,1.1223440396
opex__etoh_kan__3,0.9982089904
opex__etoh_nor__1,0.9877009178
opex__etoh_nor__2,3.0147910892
opex__etoh_nor__3,3.2500587717
opex__etoh_rif__1,0.7669475777
opex__etoh_rif__2,1.367127427
opex__etoh_rif__3,4.5584648551
opex__glual_amp__1,-0.6828999745000001
opex__glual_amp__2,1.9348687673
opex__glual_amp__3,-0.44874583900000004
opex__glual_kan__1,-0.8203429074
opex__glual_kan__2,-1.0973603174
opex__glual_kan__3,-0.0883701217
opex__glual_nor__1,1.2151851764
opex__glual_nor__2,-2.0445406075
opex__glual_nor__3,-0.2181804044
opex__glual_rif__1,1.0560955773
opex__glual_rif__2,1.4873200786
opex__glual_rif__3,2.0762184662
opex__h2o2_amp__1,1.0524934903
opex__h2o2_amp__2,0.9476980492
opex__h2o2_amp__3,-0.3624248392
opex__h2o2_kan__1,1.6501501993
opex__h2o2_kan__2,2.7678646811
opex__h2o2_kan__3,4.5667114323
opex__h2o2_nor__1,-0.1197206616
opex__h2o2_nor__2,-0.153130544
opex__h2o2_nor__3,4.791660453
opex__h2o2_rif__1,4.5938546461000005
opex__h2o2_rif__2,6.3396729955
opex__h2o2_rif__3,5.0249326698
opex__ippoh_amp__1,1.1504858722
opex__ippoh_amp__2,1.1981170038
opex__ippoh_amp__3,3.9619876925
opex__ippoh_kan__1,1.5534151899
opex__ippoh_kan__2,4.7363329582
opex__ippoh_kan__3,0.7379494091000001
opex__ippoh_nor__1,0.878818011
opex__ippoh_nor__2,0.4411917751
opex__ippoh_nor__3,6.7680035169
opex__ippoh_rif__1,0.7851088289
opex__ippoh_rif__2,1.2140625015
opex__ippoh_rif__3,1.4666136359
opex__kan__1,1.755124142
opex__kan__2,2.7248019183
opex__kan__3,1.1120761132
opex__nor__1,-0.32961310200000005
opex__nor__2,2.1854841913
opex__nor__3,1.1604179743
opex__paa_amp__1,-0.38203719280000004
opex__paa_amp__2,-0.2916196145
opex__paa_amp__3,-0.8916906756
opex__paa_kan__1,1.1515881015
opex__paa_kan__2,-1.2091982826
opex__paa_kan__3,-0.06390206350000001
opex__paa_nor__1,-0.9985177444000001
opex__paa_nor__2,-1.3353936054
opex__paa_nor__3,-1.0625607324
opex__paa_rif__1,0.3711319509
opex__paa_rif__2,0.36534474710000003
opex__paa_rif__3,-0.49285672500000005
opex__phenol_amp__1,1.3981652292
opex__phenol_amp__2,0.5573309032
opex__phenol_amp__3,3.6755015222000003
opex__phenol_kan__1,-2.1857085351
opex__phenol_kan__2,-0.9159998667
opex__phenol_kan__3,1.7834522942
opex__phenol_nor__1,2.3278425744
opex__phenol_nor__2,0.7161366282
opex__phenol_nor__3,0.5539704351
opex__phenol_rif__1,1.7030990519
opex__phenol_rif__2,1.5459228064000001
opex__phenol_rif__3,1.9065334161
opex__pvpi_amp__1,-1.2204160886
opex__pvpi_amp__2,-0.5193348675
opex__pvpi_amp__3,0.24301408160000001
opex__pvpi_kan__1,3.0098736534
opex__pvpi_kan__2,0.5898833941
opex__pvpi_kan__3,0.8792059511
opex__pvpi_nor__1,-0.6244934788000001
opex__pvpi_nor__2,-0.8777977986000001
opex__pvpi_nor__3,-1.9139492242
opex__pvpi_rif__1,1.1485549445
opex__pvpi_rif__2,2.0289312153
opex__pvpi_rif__3,1.0155974237
opex__rif__1,3.3559012932
opex__rif__2,3.8254273473
opex__rif__3,3.249918112
opex__naocl_amp__1,0.8946887223000001
opex__naocl_amp__2,0.26658101
opex__naocl_amp__3,-0.3700934319
opex__naocl_kan__1,1.6799876334000001
opex__naocl_kan__2,1.364632184
opex__naocl_kan__3,0.2772562071
opex__naocl_nor__1,-0.0051082433
opex__naocl_nor__2,-0.6752663014
opex__naocl_nor__3,-1.7620210807
opex__naocl_rif__1,2.0380539189
opex__naocl_rif__2,3.6136773517
opex__naocl_rif__3,1.6888033246
phage_lysogen__wt_ctrl__1,0.38062271210000004
phage_lysogen__wt_ctrl__2,0.038364488200000005
phage_lysogen__wt_ctrl__3,-0.41898720030000003
phage_lysogen__O104_H4__1,1.0257864684
phage_lysogen__O104_H4__2,0.13699374420000002
phage_lysogen__O104_H4__3,0.1459349041
phage_lysogen__O157_H7_PA8__1,1.493276645
phage_lysogen__O157_H7_PA8__2,1.0695629153
phage_lysogen__O157_H7_PA8__3,0.5136675144
phage_resist__ygbE_oe__1,0.24841439
phage_resist__wt__1,1.0839572738
phage_resist__wt__2,-0.16400207660000002
phage_resist__wt__3,-0.40858309460000003
phage_resist__wt__4,-0.5113721026
phage_resist__ygbE_oe__2,-0.4757101943
phage_resist__ygbE_oe__3,-0.8171458555000001
phage_resist__ygbE_oe__4,-0.5738624628
phage_resist__yahA_oe__1,-0.6995422273
phage_resist__yahA_oe__2,-0.7852000012
phage_resist__yahA_oe__3,-0.9667862579000001
phage_resist__yrfF_ko__1,-0.3922774603
phage_resist__yrfF_ko__2,-0.6104171692
phage_resist__yrfF_ko__3,0.2102622253
pollution__wt_ctrl__1,0.2462843253
pollution__wt_ctrl__2,0.2041403168
pollution__wt_ctrl__3,-0.4504246421
pollution__wt_urban__1,-0.9101066608
pollution__wt_urban__2,-1.1289915551
pollution__wt_urban__3,-1.0893207255
pollution__wt_diesel__1,-0.35542570030000004
pollution__wt_diesel__2,-0.7374076412
pollution__wt_diesel__3,-0.3408448128
pollution__evo_diesel__1,0.9788495931000001
pollution__evo_diesel__2,2.6062812505
pollution__evo_diesel__3,2.6302687970000003
ppGpp__wt_relAtrunc_00m__1,0.0312590673
ppGpp__wt_relAtrunc_00m__2,-0.663710009
ppGpp__mut_delrelA_10m__1,-1.9430983730000002
ppGpp__mut_delrelA_05m__1,-0.6474726334
ppGpp__mut_delrelA_10m__2,-1.3338731033
ppGpp__mut_delrelA_10m__3,-1.6043289189
ppGpp__mut_delrelA_00m__1,-0.8237795553
ppGpp__mut_delrelA_00m__2,-1.0479350112
ppGpp__mut_delrelA_05m__2,-1.2264893847
ppGpp__mut_delrelA_05m__3,-1.1670064649
ppGpp__mut_delrelA_00m__3,-0.9221882771000001
ppGpp__wt_delrelA_10m__1,-1.5730719639
ppGpp__wt_delrelA_05m__1,-1.0870835888000001
ppGpp__wt_delrelA_05m__2,-1.1482625932000001
ppGpp__wt_delrelA_10m__2,-1.5444187653
ppGpp__wt_delrelA_10m__3,-2.5167498205000003
ppGpp__wt_delrelA_00m__1,-0.153597445
ppGpp__wt_delrelA_00m__2,0.3136180402
ppGpp__wt_delrelA_05m__3,-1.8143692373
ppGpp__wt_delrelA_00m__3,-0.1600205952
ppGpp__mut_relAtrunc_10m__1,0.1534294068
ppGpp__mut_relAtrunc_05m__1,-0.4359987756
ppGpp__mut_relAtrunc_05m__2,-0.1961791052
ppGpp__wt_relAtrunc_10m__1,-0.0812286779
ppGpp__wt_relAtrunc_10m__2,-0.44921212190000004
ppGpp__wt_relAtrunc_10m__3,0.47296039440000004
ppGpp__mut_relAtrunc_00m__1,-0.7147752611
ppGpp__wt_relAtrunc_00m__3,0.2821355518
ppGpp__wt_relAtrunc_05m__1,-0.0112276223
ppGpp__wt_relAtrunc_05m__2,0.38553968800000005
ppGpp__wt_relAtrunc_05m__3,-0.0381267696
ppGpp__mut_relAtrunc_00m__2,-0.6250645453
ppGpp__mut_relAtrunc_00m__3,-0.5285876970000001
ppGpp__mut_relAtrunc_10m__2,-0.1321714314
ppGpp__mut_relAtrunc_05m__3,-0.0872489587
ppGpp__mut_relAtrunc_10m__3,-0.0701759807
pressure__high_pressure__1,0.1341873242
pressure__high_pressure__2,0.2626873852
pressure__low_pressure__1,-0.0254368622
pressure__low_pressure__2,0.0254368622
quantum_dots__ctrl__1,-0.0279729939
quantum_dots__ctrl__2,0.0279729939
quantum_dots__cdte_light__1,0.25549556290000003
quantum_dots__cdte_light__2,-0.6606925686
quantum_dots__cdte_dark__1,-0.0875488685
quantum_dots__cdte_dark__2,-0.4085536161
quantum_dots__cdse_light__1,0.632176476
quantum_dots__cdse_light__2,0.0941937728
quantum_dots__cdse_dark__1,0.16547016450000002
quantum_dots__cdse_dark__2,0.1673809991
raman__wt__1,-0.4102586754
raman__del_cyaA__1,-2.030810846
raman__del_cyaA_01mM__1,-1.41938253
raman__del_cyaA_05mM__1,-0.6242757034
raman__del_cyaA_1mM__1,-0.5296063872
raman__wt__2,0.4466099361
raman__del_cyaA__2,-1.0844526124
raman__del_cyaA_01mM__2,-1.473761477
raman__del_cyaA_05mM__2,-1.1911616352
raman__del_cyaA_1mM__2,-0.158837064
raman__wt__3,-0.0363512607
raman__del_cyaA__3,-1.8700933376000002
raman__del_cyaA_01mM__3,-1.5115724348000001
raman__del_cyaA_05mM__3,-1.7821366598
raman__del_cyaA_1mM__3,-0.7286855772
rand_barrel__mut_nanE__1,3.2858025924
rand_barrel__mut_nanE__2,0.7007222980000001
rand_barrel__mut_nanE__3,0.46646369
rand_barrel__mut_pdxJ_1__1,0.1434803202
rand_barrel__mut_pdxJ_1__2,1.4493533663
rand_barrel__mut_pdxJ_1__3,-1.7040965324
rand_barrel__mut_pdxJ_2__1,-0.7102725755
rand_barrel__mut_pdxJ_2__2,1.5512676113000001
rand_barrel__mut_pdxJ_3__1,2.4235418659
rand_barrel__mut_pdxJ_3__2,2.9561271657
rand_barrel__del_serB__1,0.3665847098
rand_barrel__del_serB__2,-0.3665847098
rockhopper__CV104_pHDB3__1,-8.7056190101
rockhopper__CV104_pHDB3__2,-8.209045831
rockhopper__CV104_pHDB3__3,-8.5187286288
rockhopper__CV104_pLCV1__1,-7.9780757481
rockhopper__CV104_pLCV1__2,-8.309751984
rockhopper__CV104_pLCV1__3,-8.2477430121
rockhopper__wt_lb__1,-8.6934140878
rockhopper__wt_lb__2,-7.9814413847
rockhopper__wt_lb__3,-8.6918100871
rockhopper__wt_lb_aMG__1,-10.735075424
rockhopper__wt_lb_aMG__2,-9.7871963096
rockhopper__wt_lb_aMG__3,-9.9073844462
rockhopper__del_sgrR_lb_aMG__1,-11.199673723
rockhopper__del_sgrR_lb_aMG__2,-10.7385637744
rockhopper__del_sgrR_lb_aMG__3,-10.4849452472
rockhopper__del_sgrS_glyc_aMG__1,-8.2121291882
rockhopper__del_sgrS_glyc_aMG__2,-10.0658789067
