,PN96_RS12445
SBRG_M9Na_succinate_Mid_2,-0.3613283335000012
SBRG_M9Na_sucrose_Mid_1,-0.6553963785000008
SBRG_M9Na_sucrose_Mid_2,-0.6969341824999997
SBRG_LBv2_HapROver_Late_1,0.2033345350000015
SBRG_LBv2_HapROver_Late_2,-0.2731102889999981
SBRG_LBv2_HapROver_Mid_1,0.2300065480000004
SBRG_LBv2_HapROver_Mid_2,0.2033054260000018
SBRG_LBv2_HapROver_Stat_1,-0.6316393359999992
SBRG_LBv2_HapROver_Stat_2,-0.8032101349999987
SBRG_LBv2_LuxOOver_Late_1,-2.0800340619999997
SBRG_LBv2_LuxOOver_Late_2,-1.8960713789999983
SBRG_LBv2_LuxOOver_Mid_1,-0.5238518279999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1882648469999992
SBRG_LBv2_LuxOOver_Stat_1,0.0474663370000012
SBRG_LBv2_LuxOOver_Stat_2,0.3851867320000011
SBRG_LBv2_QstROver_Late_1,-1.6914828549999985
SBRG_LBv2_QstROver_Late_2,-1.6581729439999986
SBRG_LBv2_QstROver_Mid_1,-1.0891154309999989
SBRG_LBv2_QstROver_Mid_2,-0.9586740129999995
SBRG_LBv2_QstROver_Stat_1,0.4498613240000004
SBRG_LBv2_QstROver_Stat_2,0.3143528990000011
SBRG_LBv2_TfoXOver_Late_1,-3.5909333489999997
SBRG_LBv2_TfoXOver_Late_2,-3.0766226409999997
SBRG_LBv2_TfoXOver_Mid_1,-0.8189459729999982
SBRG_LBv2_TfoXOver_Mid_2,-0.9403538369999982
SBRG_LBv2_TfoXOver_Stat_1,-0.419127658999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4469888489999984
SRX12193062,0.1021099450000004
SRX12193071,-0.2684013159999994
SRX12193063,-0.1021099449999995
SRX12193072,-0.536819392
SBRG_LBv2_LowpH_Mid_1,-0.5828593449999993
SBRG_LBv2_LowpH_Mid_2,-0.4938851299999989
SBRG_LBv2_highSalt_Mid_1,-3.940969803999999
SBRG_LBv2_highSalt_Mid_2,-3.734253988999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3049086385000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5499479475000006
SRX8117098,-0.0215227254999996
SRX8117099,0.0215227254999996
SRX8117100,-0.3687735165000001
SRX8117101,-0.6364338654999999
SBRG_OSS_TfoXOver_Stat_1,-0.9925657375000004
SBRG_OSS_TfoXOver_Stat_2,-1.0110883295000006
SBRG_OSS_VectorOnly_Stat_1,-0.0757412305000002
SBRG_OSS_VectorOnly_Stat_2,0.0757412305000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7905030330000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3941938629999999
SBRG_LBv2_VectorOnly_Recov_1,0.1080031699999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1080031699999999
