,PN96_RS17070
SBRG_M9Na_ethanol_Mid_2,-1.2227558749999998
SBRG_M9Na_fructose_Mid_1,-0.6366903069999994
SBRG_M9Na_fructose_Mid_2,-0.2326787369999996
SBRG_M9Na_fumarate_Mid_1,-0.6890143759999994
SBRG_M9Na_fumarate_Mid_2,-0.7229842179999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0724306269999992
SBRG_M9Na_glucoseGrowth_Late_2,0.1039835959999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0986308660000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0986308659999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.161649658
SBRG_M9Na_glucoseGrowth_Stat_2,-1.656006475
SBRG_M9Na_ribose_Mid_1,-0.6076485639999998
SBRG_M9Na_ribose_Mid_2,-0.7681635459999994
SBRG_M9Na_succinate_Mid_1,-0.409270577
SBRG_M9Na_succinate_Mid_2,0.2100987820000002
SBRG_M9Na_sucrose_Mid_1,-0.3146664939999999
SBRG_M9Na_sucrose_Mid_2,-0.6502150389999999
SBRG_LBv2_HapROver_Late_1,-1.0515595974999998
SBRG_LBv2_HapROver_Late_2,-1.5999207234999997
SBRG_LBv2_HapROver_Mid_1,-1.398841943499999
SBRG_LBv2_HapROver_Mid_2,-1.4554939054999991
SBRG_LBv2_HapROver_Stat_1,-1.5363999344999997
SBRG_LBv2_HapROver_Stat_2,-1.5865923184999993
SBRG_LBv2_LuxOOver_Late_1,-2.1118711015
SBRG_LBv2_LuxOOver_Late_2,-2.0298667465
SBRG_LBv2_LuxOOver_Mid_1,-1.2685651484999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1441251844999991
SBRG_LBv2_LuxOOver_Stat_1,-0.9804540054999996
SBRG_LBv2_LuxOOver_Stat_2,-1.1459557544999992
SBRG_LBv2_QstROver_Late_1,-2.1814903354999995
SBRG_LBv2_QstROver_Late_2,-2.2138806875
SBRG_LBv2_QstROver_Mid_1,-1.680860835499999
SBRG_LBv2_QstROver_Mid_2,-1.4020558134999996
SBRG_LBv2_QstROver_Stat_1,-1.2402814204999997
SBRG_LBv2_QstROver_Stat_2,-1.4214504244999997
SBRG_LBv2_TfoXOver_Late_1,-3.3536849404999995
SBRG_LBv2_TfoXOver_Late_2,-3.5397776514999992
SBRG_LBv2_TfoXOver_Mid_1,0.1570792425000009
SBRG_LBv2_TfoXOver_Mid_2,0.1581354595000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9355966094999992
SBRG_LBv2_TfoXOver_Stat_2,-0.9946404064999994
SRX12193062,0.1638228364999996
SRX12193071,-0.2827344135
SRX12193063,-0.1638228364999996
SRX12193072,-0.7706473154999998
SBRG_LBv2_LowpH_Mid_1,-1.0325833864999998
SBRG_LBv2_LowpH_Mid_2,-0.8338377624999991
SBRG_LBv2_highSalt_Mid_1,-1.401363325499999
SBRG_LBv2_highSalt_Mid_2,-1.5070893114999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6906771629999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.501787557
SRX8117098,-0.0125922809999998
SRX8117099,0.0125922810000007
SRX8117100,-0.0617574089999992
SRX8117101,-0.1957309859999991
SBRG_OSS_TfoXOver_Stat_1,0.3487072659999999
SBRG_OSS_TfoXOver_Stat_2,0.483976116
SBRG_OSS_VectorOnly_Stat_1,0.0667873459999999
SBRG_OSS_VectorOnly_Stat_2,-0.0667873460000008
SBRG_LBv2_TfoXOver_Recov_1,-0.1248663494999995
SBRG_LBv2_TfoXOver_Recov_2,0.0198827875000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0396633574999993
SBRG_LBv2_VectorOnly_Recov_2,0.0396633575000002
