,BSU_30900
Cold_3,7.4771
Etha_1,7.9072
Etha_2,7.9695
Etha_3,7.7862
SMM_1,7.4812
SMM_2,7.2129
SMM_3,7.2145
Salt_1,7.4603
Salt_2,7.3699
Salt_3,7.5265
Mt0_1,7.515
Mt0_3,7.2465
M0t45_1,7.492
M0t45_2,7.4371
M0t45_3,7.4346
M0t90_1,7.5188
M0t90_2,7.2257
M0t90_3,7.2999
M40t45_1,7.6239
M40t45_2,7.5673
M40t45_3,7.3348
M40t90_1,7.3261
M40t90_2,7.3299
M40t90_3,7.3308
dia0_1,7.4524
dia0_2,7.4736
dia0_3,7.3374
dia5_1,7.5887
dia5_2,7.6966
dia5_3,7.3568
dia15_1,8.2292
dia15_2,8.0689
dia15_3,7.911
Diami_1,7.9681
Diami_2,7.7957
Diami_3,8.115
Paraq_1,7.6926
Paraq_2,7.5286
Paraq_3,7.2866
H2O2_1,7.5895
H2O2_2,7.712
H2O2_3,7.9277
Oxctl_1,7.9313
Oxctl_2,7.7854
Oxctl_3,7.477
GM-0.1_1,7.5466
GM-0.2_1,8.0242
GM+5_1,7.3132
GM+15_1,7.4933
GM+25_1,7.4858
GM+45_1,7.5786
GM+60_1,7.3187
GM+90_1,7.5231
GM+120_1,8.0731
GM+150_1,7.7166
GM-0.1_2,7.0805
GM-0.2_2,7.7468
GM+5_2,7.041
GM+10_2,7.028
GM+15_2,7.3861
GM+25_2,7.2484
GM+45_2,6.7976
GM+60_2,7.4112
GM+90_2,7.9165
GM+150_2,7.5802
GM-0.1_3,7.6251
GM-0.2_3,7.0356
GM+5_3,7.2754
GM+10_3,7.0982
GM+15_3,7.2943
GM+25_3,7.5595
GM+45_3,7.9074
GM+60_3,7.7623
GM+90_3,7.7531
GM+120_3,8.2719
GM+150_3,7.4048
MG-0.1_1,9.2349
MG+5_1,8.4108
MG+10_1,8.2162
MG+15_1,7.6301
MG+25_1,7.6603
MG+45_1,7.5888
MG+120_1,7.5597
MG+150_1,7.5206
MG-0.1_2,7.3516
MG-0.2_2,7.5075
MG+5_2,7.2663
MG+10_2,7.4267
MG+15_2,8.0884
MG+25_2,7.3319
MG+45_2,7.316
MG+60_2,7.4212
MG+90_2,6.868
MG+120_2,7.349
MG-0.1_3,7.566
MG-0.2_3,7.5327
MG+5_3,7.6496
MG+10_3,7.8826
MG+15_3,7.4076
MG+25_3,7.38
MG+45_3,7.5315
MG+60_3,7.5755
MG+90_3,7.2856
MG+120_3,7.2251
MG+150_3,7.3667
