,PSPTO_3558
SRX3159024,0.6614596999
SRX3159025,1.3315417355
SRX3159026,-0.3778975882
SRX3159027,0.36352120190000003
SRX3159028,0.81665401
SRX3159029,0.5124484420000001
SRX3159030,0.7148893122000001
SRX3159034,0.6215322999999999
SRX3159036,0.8215800269
SRX3159037,0.35833035010000003
SRX3159041,-0.19404063400000002
SRX3159042,-0.9442169421000001
SRX3159043,1.1675285338
SRX3159045,0.6635242374
SRX3159047,0.7631538872
SRX3159048,-0.21201439800000002
SRX3159049,1.3136191015
SRX3159050,0.45041954310000004
SRX3159051,1.1250857441
SRX3159052,1.3022392762
SRX3159053,0.6132319584
SRX3159054,0.7009533673
SRX3159055,1.4307457776999999
SRX3159056,-2.6379443405
SRX3159057,-0.3108962487
SRX3159058,-0.5101667202
SRX3159060,1.2667353222
SRX3159061,0.7322181524
SRX3159062,-1.8861042539000001
SRX3159063,0.972728319
SRX3159066,0.9983916966
SRX3159069,1.9846343462
SRX3159070,1.4377203054
SRX3159071,0.7940511571000001
SRX3159073,0.7335026724
SRX3159074,-0.8687133677000001
SRX3159075,0.6825112651
SRX3159076,1.1656072367
SRX3159080,1.4552054444
SRX3159082,0.08829499510000001
SRX3159083,0.0872057759
SRX3159086,-4.0472280442
SRX3159087,0.742222563
SRX3159088,0.8945869504
SRX3159089,1.287483357
SRX3159090,0.3346570631
SRX3159091,0.8621275836000001
SRX3159092,0.14605182900000002
SRX3159093,0.7019853522
SRX3159094,0.9785873537
SRX3159095,0.3467056489
SRX3159096,-0.4418107764
SRX3159097,0.561062436
SRX3159098,0.22950977600000003
SRX3159099,1.3214223062000001
SRX3158988,0.1373416441
SRX3158989,1.9180492663000002
SRX3158990,1.9826953673
SRX3158991,0.8650970072
SRX3158992,-0.2385627608
SRX3158996,0.1012211167
SRX3644656,0.1800900914
SRX3644657,-0.1938173776
SRX3644658,0.013727286200000001
SRX3644659,0.0291047252
SRX3644660,-0.383779007
SRX3644661,-0.8580681946000001
SRX3644662,-1.6269851796
SRX3644663,-0.6075307239000001
SRX3644664,-1.2643534951
SRX3644665,-0.4902319841
SRX3644666,-0.0946376572
SRX3644667,-0.603634903
SRX3644668,-1.6287390173
SRX3644669,-1.0509893716
SRX3644670,-1.4698578334
SRX3644671,-0.3195832411
SRX3644672,-0.10066976700000001
SRX3644673,-0.17980593990000002
