,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.4308198909999998,0.1274172293039321,4.0,30.0,-1.2759403769,32.0,-1.3874735118000001,59.0,-1.5698835955,86.0,-1.4899820798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5922543705,,1.0,35.0,-1.5922543705,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.941174566625,0.9003678483353349,4.0,36.0,-1.5820773155999999,44.0,-1.2921904222,60.0,-3.2739919175,61.0,-1.6164386112,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.40146151869832486,4.0,37.0,-0.0400440615,46.0,-0.1222929101,57.0,-0.3951603524,84.0,0.5574973239000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.86431386275,0.036627411360049225,2.0,39.0,-0.8384143718,43.0,-0.8902133537,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.25833876705,0.003873202920504046,2.0,47.0,-3.2610775351,55.0,-3.255599999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.10415678172929772,3.0,87.0,0.0724338147,90.0,-0.1193652209,93.0,0.046931406200000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3717358174666667,0.39594103182184737,3.0,88.0,0.0854575038,91.0,-0.6003628428000001,94.0,-0.6003021134000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5046359520666667,0.317168568714033,3.0,89.0,-0.3305535629,92.0,-0.31262985260000004,95.0,-0.8707244407,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3451462593553239,4.0,96.0,0.26671047470000003,97.0,-0.2885948963,98.0,-0.3074261809,99.0,0.3293106024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6606422743,0.4910134251822465,2.0,100.0,0.31344335170000004,104.0,1.0078411969,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9234045869,0.23117489642186706,2.0,101.0,1.0868699238,105.0,0.7599392500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.5267372196059867,12.0,102.0,0.8570477540000001,110.0,2.0352931839,117.0,1.3923886949,125.0,-0.3778975882,131.0,0.8215800269,134.0,-0.9442169421000001,138.0,-0.21201439800000002,159.0,0.6825112651,162.0,0.08829499510000001,164.0,-4.0472280442,170.0,0.14605182900000002,174.0,-0.4418107764,,,,
33,immunity_isolated__WT_npr1,0.17046801875,0.2730184298700271,2.0,103.0,-0.0225851644,126.0,0.36352120190000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1061652560357143,0.5589055208837607,14.0,106.0,1.5827705393,113.0,2.1006504631,121.0,1.6539121847,127.0,0.81665401,136.0,0.6635242374,142.0,1.3022392762,145.0,1.4307457776999999,150.0,0.7322181524,160.0,1.1656072367,161.0,1.4552054444,163.0,0.0872057759,167.0,1.287483357,172.0,0.9785873537,176.0,0.22950977600000003
35,immunity_isolated__AvrRpt2_npr1,-0.21992376253333332,2.1476269462247983,3.0,107.0,1.4657246109,128.0,0.5124484420000001,146.0,-2.6379443405,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3999434261333334,0.6169342940911549,3.0,108.0,0.7958372149,129.0,0.7148893122000001,147.0,-0.3108962487,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1560006706,0.5008664306764222,2.0,109.0,0.198165379,148.0,-0.5101667202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8998868835,0.4080772570716701,4.0,111.0,1.4136880444,119.0,0.9932173835,140.0,0.45041954310000004,165.0,0.742222563,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.213584013275,0.441210614070048,4.0,112.0,1.8597020701,120.0,0.9749612885000001,141.0,1.1250857441,166.0,0.8945869504,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0959299447666668,0.4574628741598602,3.0,114.0,1.1514718560000001,122.0,1.5230860199,143.0,0.6132319584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.725002023475,0.3584261503213092,4.0,115.0,1.2029379636,123.0,0.6614596999,144.0,0.7009533673,168.0,0.3346570631,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2718872407666668,0.3834287809657122,3.0,116.0,1.6219924032000002,124.0,1.3315417355,169.0,0.8621275836000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.93227046565,0.5393084128115486,2.0,118.0,0.5509218298,139.0,1.3136191015,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7961039253666667,0.17560700821302544,3.0,130.0,0.6215322999999999,152.0,0.972728319,156.0,0.7940511571000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7629294419500001,0.5721895230181077,2.0,132.0,0.35833035010000003,135.0,1.1675285338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2845566266,0.6768387368551305,2.0,133.0,-0.19404063400000002,137.0,0.7631538872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3096844658500001,2.22939424425363,2.0,149.0,1.2667353222,151.0,-1.8861042539000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5224662114333334,1.2246582677121545,3.0,153.0,0.9983916966,155.0,1.4377203054,158.0,-0.8687133677000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3590685093000001,0.8846836907012555,2.0,154.0,1.9846343462,157.0,0.7335026724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6315238941000001,0.09964754966960356,2.0,171.0,0.7019853522,175.0,0.561062436,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8340639775500001,0.6892287581123142,2.0,173.0,0.3467056489,177.0,1.3214223062000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20738928674187115,3.0,178.0,0.1373416441,182.0,-0.2385627608,183.0,0.1012211167,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.588613880266667,0.6274171489549444,3.0,179.0,1.9180492663000002,180.0,1.9826953673,181.0,0.8650970072,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.18733133115768177,3.0,184.0,0.1800900914,185.0,-0.1938173776,186.0,0.013727286200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4042474921333334,0.4439404989065026,3.0,187.0,0.0291047252,188.0,-0.383779007,189.0,-0.8580681946000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1662897995333334,0.5167535322596157,3.0,190.0,-1.6269851796,191.0,-0.6075307239000001,192.0,-1.2643534951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3961681814333334,0.2672181660873407,3.0,193.0,-0.4902319841,194.0,-0.0946376572,195.0,-0.603634903,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3831954074333332,0.29846514927615897,3.0,196.0,-1.6287390173,197.0,-1.0509893716,198.0,-1.4698578334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20001964933333335,0.11084774613145848,3.0,199.0,-0.3195832411,200.0,-0.10066976700000001,201.0,-0.17980593990000002,,,,,,,,,,,,,,,,,,,,,,
