,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.384493181775,0.3907530643369634,4.0,30.0,-0.9014663978,32.0,-0.034456642,59.0,-0.4658627332,86.0,-0.1361869541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2087731156,,1.0,35.0,0.2087731156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3755756069,0.5722660094874568,4.0,36.0,0.1498885555,44.0,0.0626482559,60.0,-1.0154783301,61.0,-0.6993609089,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19779955982587621,4.0,37.0,0.0983897111,46.0,0.0796917926,57.0,0.117703256,84.0,-0.2957847597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51568662605,0.023122090305179314,2.0,39.0,0.4993368392,43.0,0.5320364129,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5516473473499999,0.13445331649975806,2.0,47.0,-1.4565744955,55.0,-1.6467201992,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3025047428122886,3.0,87.0,0.1798375459,90.0,0.16941298800000001,93.0,-0.3492505339,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42292267273333334,0.6495269126280542,3.0,88.0,-0.0570048607,91.0,-0.0389042191,94.0,-1.1728589384,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.00427017296666667,0.2489701355225792,3.0,89.0,0.2079927248,92.0,0.057510483300000005,95.0,-0.278313727,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3283112617474396,4.0,96.0,0.2130770759,97.0,-0.4888307727,98.0,0.1600966426,99.0,0.1156570542,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6323668083,0.9053146972028766,2.0,100.0,-0.0077873532,104.0,1.2725209698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16974935855,0.5368367080471463,2.0,101.0,-0.2098515181,105.0,0.5493502352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666642097100854e-11,1.6737060364287084,12.0,102.0,1.0684706847,110.0,-4.1779010417,117.0,0.5141821048,125.0,-1.3811326981,131.0,1.0747811643,134.0,1.1729964401,138.0,-1.7210008321,159.0,-0.1292536715,162.0,1.3548330619,164.0,1.4404619785000001,170.0,0.7909675296,174.0,-0.0074047207,,,,
33,immunity_isolated__WT_npr1,0.24205458890000003,0.18868719555498206,2.0,103.0,0.37547658440000004,126.0,0.1086325934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5646035140571429,0.8710505767160956,14.0,106.0,0.3906804307,113.0,-0.5061890686,121.0,-0.6897608823,127.0,1.4863629396,136.0,0.8896519985,142.0,1.7949778725,145.0,0.6522808387,150.0,1.7158687771999999,160.0,0.6009230999,161.0,0.3091470752,163.0,0.47780017360000004,167.0,0.1455172894,172.0,-0.893882291,176.0,1.5310709434
35,immunity_isolated__AvrRpt2_npr1,0.10416564589999999,1.4636933899375664,3.0,107.0,0.8581727393,128.0,1.0371251968,146.0,-1.5828009984,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5106935746333334,0.4602725014646022,3.0,108.0,0.302929906,129.0,1.0382220413,147.0,0.19092877660000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8626609093500001,0.2326707588264464,2.0,109.0,0.6981378380000001,148.0,1.0271839807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3944482207750001,1.0682708486323982,4.0,111.0,-1.204660329,119.0,0.8366430173,140.0,1.0020487918,165.0,0.9437614030000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.385816394525,0.5985163588614315,4.0,112.0,0.2965989188,120.0,1.0579169134,141.0,0.5661323896,166.0,-0.3773826437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5334750533,0.4182369891853561,3.0,114.0,0.0516284817,122.0,0.7462897959,143.0,0.8025068823,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.060542458150000034,1.3928679154755954,4.0,115.0,1.5401039619999999,123.0,-0.5223186985,144.0,0.4646511991,168.0,-1.7246062952,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17149501553333335,0.36774836148337287,3.0,116.0,0.2391164969,124.0,-0.4705424208,169.0,-0.2830591227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7048830773,0.6035012225224556,2.0,118.0,0.27814327040000003,139.0,1.1316228842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08250901336666665,0.41724543544164433,3.0,130.0,-0.3172086042,152.0,0.0494233587,156.0,0.5153122856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8012210099000001,0.6642307699437682,2.0,132.0,0.3315389282,135.0,1.2709030916000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10167264590000001,0.08769710763619495,2.0,133.0,0.16368386540000002,137.0,0.0396614264,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8804768893,0.4493655645146075,2.0,149.0,0.5627274514,151.0,1.1982263272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1553064375333333,0.6436339076261207,3.0,153.0,0.6175391951,155.0,-0.5798141728,158.0,0.4281942903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.00777051175,0.4663327970022773,2.0,154.0,1.3375175948,157.0,0.6780234287,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6474695930500001,0.25708908836222955,2.0,171.0,0.4656801553,175.0,0.8292590308000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80213166755,0.07573874211774971,2.0,173.0,0.8556870457,177.0,0.7485762894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06320651855592307,3.0,178.0,0.0687529781,182.0,-0.0131671753,183.0,-0.0555858028,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3383696684,0.2773499510199426,3.0,179.0,0.1352348643,180.0,0.2255188253,181.0,0.6543553156,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.024800690399538722,3.0,184.0,-0.0164182101,185.0,-0.012110984200000001,186.0,0.0285291943,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17487639796666668,0.07281566678517627,3.0,187.0,-0.1912132661,188.0,-0.09528001850000001,189.0,-0.2381359093,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6887685477000001,0.01631115134822498,3.0,190.0,-0.676932458,191.0,-0.6819986497,192.0,-0.7073745354000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06418588566666666,0.2530155675143816,3.0,193.0,-0.3489583312,194.0,0.02167275,195.0,0.13472792420000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6106474620000001,0.041946722850471616,3.0,196.0,-0.6470162191000001,197.0,-0.5647590641,198.0,-0.6201671028,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0236266478,0.19032654351821693,3.0,199.0,0.138055135,200.0,0.0244450048,201.0,-0.2333800832,,,,,,,,,,,,,,,,,,,,,,
