,PSPTO_1083
SRX3159097,0.8292590308000001
SRX3159098,1.5310709434
SRX3159099,0.7485762894
SRX3158988,0.0687529781
SRX3158989,0.1352348643
SRX3158990,0.2255188253
SRX3158991,0.6543553156
SRX3158992,-0.0131671753
SRX3158996,-0.0555858028
SRX3644656,-0.0164182101
SRX3644657,-0.012110984200000001
SRX3644658,0.0285291943
SRX3644659,-0.1912132661
SRX3644660,-0.09528001850000001
SRX3644661,-0.2381359093
SRX3644662,-0.676932458
SRX3644663,-0.6819986497
SRX3644664,-0.7073745354000001
SRX3644665,-0.3489583312
SRX3644666,0.02167275
SRX3644667,0.13472792420000002
SRX3644668,-0.6470162191000001
SRX3644669,-0.5647590641
SRX3644670,-0.6201671028
SRX3644671,0.138055135
SRX3644672,0.0244450048
SRX3644673,-0.2333800832
