,PN96_RS01960
SBRG_M9Na_fructose_Mid_2,-0.8143168160000003
SBRG_M9Na_fumarate_Mid_1,-1.309641455
SBRG_M9Na_fumarate_Mid_2,-0.4075588800000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.448076296
SBRG_M9Na_glucoseGrowth_Late_2,-0.719185295
SBRG_M9Na_glucoseGrowth_Mid_1,0.0692680569999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0692680569999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3032350360000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.466963929
SBRG_M9Na_ribose_Mid_1,-1.411493434
SBRG_M9Na_ribose_Mid_2,-0.6429072160000002
SBRG_M9Na_succinate_Mid_1,0.2484526039999997
SBRG_M9Na_succinate_Mid_2,-0.0382017830000003
SBRG_M9Na_sucrose_Mid_1,-1.6605578
SBRG_M9Na_sucrose_Mid_2,-2.207675816
SBRG_LBv2_HapROver_Late_1,-0.3664988439999999
SBRG_LBv2_HapROver_Late_2,-0.0374911039999998
SBRG_LBv2_HapROver_Mid_1,-0.2742508869999999
SBRG_LBv2_HapROver_Mid_2,-0.1734460029999999
SBRG_LBv2_HapROver_Stat_1,-0.6025809009999998
SBRG_LBv2_HapROver_Stat_2,-0.1517501109999999
SBRG_LBv2_LuxOOver_Late_1,-0.4639255419999999
SBRG_LBv2_LuxOOver_Late_2,0.082785893
SBRG_LBv2_LuxOOver_Mid_1,-0.8462156069999999
SBRG_LBv2_LuxOOver_Mid_2,-0.947014731
SBRG_LBv2_LuxOOver_Stat_1,0.0250735130000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5940362789999999
SBRG_LBv2_QstROver_Late_1,-0.947014731
SBRG_LBv2_QstROver_Late_2,-0.7015206799999999
SBRG_LBv2_QstROver_Mid_1,-0.6896152079999999
SBRG_LBv2_QstROver_Mid_2,-0.1812738809999998
SBRG_LBv2_QstROver_Stat_1,0.172000774
SBRG_LBv2_QstROver_Stat_2,-0.1145890329999999
SBRG_LBv2_TfoXOver_Late_1,-0.3369438919999998
SBRG_LBv2_TfoXOver_Late_2,0.0399501390000001
SBRG_LBv2_TfoXOver_Mid_1,0.196853731
SBRG_LBv2_TfoXOver_Mid_2,-0.2763012239999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3594674189999999
SBRG_LBv2_TfoXOver_Stat_2,-0.7896779259999999
SRX12193062,-0.4383411370000001
SRX12193071,-0.0451661909999998
SRX12193063,0.4383411370000001
SRX12193072,-1.6812615439999998
SBRG_LBv2_LowpH_Mid_1,-0.0758514409999998
SBRG_LBv2_LowpH_Mid_2,-0.5946397769999998
SBRG_LBv2_highSalt_Mid_1,-0.4298513619999998
SBRG_LBv2_highSalt_Mid_2,-0.8380828279999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6507323069999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5284688009999998
SRX8117098,-0.0188826734999998
SRX8117099,0.0188826735000002
SRX8117100,-1.6707712175
SRX8117101,-1.5296191214999997
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.199863075
SBRG_LBv2_TfoXOver_Recov_2,-0.0773661659999999
SBRG_LBv2_VectorOnly_Recov_1,0.032575575
SBRG_LBv2_VectorOnly_Recov_2,-0.0325755749999999
