,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.1051254104999997,0.2026952609045729,2.0,54.0,0.2484526039999997,55.0,-0.0382017830000003
28,Carbon__M9Na_sucrose_Mid,-1.9341168080000002,0.38687085922293,2.0,56.0,-1.6605578,57.0,-2.207675816
29,TF__LBv2_HapROver_Late,-0.20199497399999983,0.23264360401686057,2.0,58.0,-0.3664988439999999,59.0,-0.0374911039999998
30,TF__LBv2_HapROver_Mid,-0.2238484449999999,0.07127981705312329,2.0,60.0,-0.2742508869999999,61.0,-0.1734460029999999
31,TF__LBv2_HapROver_Stat,-0.3771655059999999,0.3187855087766883,2.0,62.0,-0.6025809009999998,63.0,-0.1517501109999999
32,TF__LBv2_LuxOOver_Late,-0.19056982449999996,0.3865833630407284,2.0,64.0,-0.4639255419999999,65.0,0.082785893
33,TF__LBv2_LuxOOver_Mid,-0.8966151689999999,0.07127574411806377,2.0,66.0,-0.8462156069999999,67.0,-0.947014731
34,TF__LBv2_LuxOOver_Stat,-0.2844813829999999,0.43777673222219293,2.0,68.0,0.0250735130000001,69.0,-0.5940362789999999
35,TF__LBv2_QstROver_Late,-0.8242677055,0.17359050820305622,2.0,70.0,-0.947014731,71.0,-0.7015206799999999
36,TF__LBv2_QstROver_Mid,-0.4354445444999998,0.35945159947906824,2.0,72.0,-0.6896152079999999,73.0,-0.1812738809999998
37,TF__LBv2_QstROver_Stat,0.02870587050000005,0.20264959594864382,2.0,74.0,0.172000774,75.0,-0.1145890329999999
38,TF__LBv2_TfoXOver_Late,-0.14849687649999985,0.2665043251088328,2.0,76.0,-0.3369438919999998,77.0,0.0399501390000001
39,TF__LBv2_TfoXOver_Mid,-0.03972374649999995,0.3345710772325157,2.0,78.0,0.196853731,79.0,-0.2763012239999999
40,TF__LBv2_TfoXOver_Stat,-0.5745726724999999,0.30420476683740266,2.0,80.0,-0.3594674189999999,81.0,-0.7896779259999999
41,Stress-I__20-300-T1,-0.24175366399999995,0.2780166705092549,2.0,82.0,-0.4383411370000001,83.0,-0.0451661909999998
42,Stress-I__20-300-T2,-0.6214602034999999,1.4987854291562865,2.0,84.0,0.4383411370000001,85.0,-1.6812615439999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3352456089999998,0.3668387503860851,2.0,86.0,-0.0758514409999998,87.0,-0.5946397769999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6339670949999998,0.28866323790232556,2.0,88.0,-0.4298513619999998,89.0,-0.8380828279999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0896005539999996,0.7935601353707894,2.0,90.0,1.6507323069999995,91.0,0.5284688009999998
46,Stress-III__R_wt,1.9949319973733282e-16,0.02670413295756304,2.0,92.0,-0.0188826734999998,93.0,0.0188826735000002
47,Stress-III__R_s,-1.6001951694999998,0.09980960426029478,2.0,94.0,-1.6707712175,95.0,-1.5296191214999997
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06124845450000005,0.19603067625429957,2.0,100.0,0.199863075,101.0,-0.0773661659999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.204170427930421e-17,0.04606881996710187,2.0,102.0,0.032575575,103.0,-0.0325755749999999
