,PN96_RS12955
SBRG_M9Na_Maltose_Mid_2,0.4705309900000003
SBRG_M9Na_Mannitol_Mid_1,0.7122436810000004
SBRG_M9Na_Mannitol_Mid_2,0.7292622890000002
SBRG_M9Na_Trehalose_Mid_1,-0.8264151630000001
SBRG_M9Na_Trehalose_Mid_2,0.2926678010000003
SBRG_M9Na_ethanol_Mid_1,-2.807612207
SBRG_M9Na_ethanol_Mid_2,-2.271609717
SBRG_M9Na_fructose_Mid_1,-0.7370001500000001
SBRG_M9Na_fructose_Mid_2,-1.098491675
SBRG_M9Na_fumarate_Mid_1,-0.7096495569999997
SBRG_M9Na_fumarate_Mid_2,-0.702041897
SBRG_M9Na_glucoseGrowth_Late_1,-0.3393994860000004
SBRG_M9Na_glucoseGrowth_Late_2,0.3227509690000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2113488730000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2113488730000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.358126995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7943936539999998
SBRG_M9Na_ribose_Mid_1,-0.7094787939999998
SBRG_M9Na_ribose_Mid_2,-1.63736513
SBRG_M9Na_succinate_Mid_1,0.4008065209999998
SBRG_M9Na_succinate_Mid_2,0.2959475730000003
SBRG_M9Na_sucrose_Mid_1,-1.2504730659999996
SBRG_M9Na_sucrose_Mid_2,-1.3472115220000005
SBRG_LBv2_HapROver_Late_1,-0.979964217
SBRG_LBv2_HapROver_Late_2,-1.4026135160000002
SBRG_LBv2_HapROver_Mid_1,-0.3218366489999997
SBRG_LBv2_HapROver_Mid_2,-0.3718559849999998
SBRG_LBv2_HapROver_Stat_1,-2.3961938060000003
SBRG_LBv2_HapROver_Stat_2,-2.9029251630000004
SBRG_LBv2_LuxOOver_Late_1,-3.852013632
SBRG_LBv2_LuxOOver_Late_2,-3.749273318
SBRG_LBv2_LuxOOver_Mid_1,-0.7533180990000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1406591850000005
SBRG_LBv2_LuxOOver_Stat_1,0.8844488779999997
SBRG_LBv2_LuxOOver_Stat_2,-0.022880626
SBRG_LBv2_QstROver_Late_1,-2.321810086
SBRG_LBv2_QstROver_Late_2,-2.2624348370000003
SBRG_LBv2_QstROver_Mid_1,-0.6363067220000005
SBRG_LBv2_QstROver_Mid_2,0.3917554870000002
SBRG_LBv2_QstROver_Stat_1,1.5897925539999995
SBRG_LBv2_QstROver_Stat_2,1.2010616450000002
SBRG_LBv2_TfoXOver_Late_1,-3.833249443
SBRG_LBv2_TfoXOver_Late_2,-3.863723163
SBRG_LBv2_TfoXOver_Mid_1,-0.7453041809999998
SBRG_LBv2_TfoXOver_Mid_2,-0.68815968
SBRG_LBv2_TfoXOver_Stat_1,1.268843952
SBRG_LBv2_TfoXOver_Stat_2,1.033917884
SRX12193062,-0.1046671554999996
SRX12193071,-0.5832073424999993
SRX12193063,0.1046671555000005
SRX12193072,-0.4422262434999995
SBRG_LBv2_LowpH_Mid_1,-1.3127340800000002
SBRG_LBv2_LowpH_Mid_2,-1.028688215
SBRG_LBv2_highSalt_Mid_1,-3.2581095810000003
SBRG_LBv2_highSalt_Mid_2,-2.982620218
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0848840170000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0695888079999997
SRX8117098,0.1078729210000002
SRX8117099,-0.1078729209999993
SRX8117100,0.9503504100000004
SRX8117101,0.8328050120000006
SBRG_OSS_TfoXOver_Stat_1,-0.2041316195
SBRG_OSS_TfoXOver_Stat_2,-2.8719546315
SBRG_OSS_VectorOnly_Stat_1,-0.4017993624999998
SBRG_OSS_VectorOnly_Stat_2,0.4017993624999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0329986250000005
SBRG_LBv2_TfoXOver_Recov_2,-0.8150456790000007
SBRG_LBv2_VectorOnly_Recov_1,0.1739923579999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1739923580000004
