,21
pcoli__CC1__1,0.5838641347
pcoli__CC1__2,1.4041518406
pcoli__ccCOMT__1,0.25358368270000003
pcoli__ccCOMT__2,0.8873967816
pcoli__ckDDC__1,1.6331287856999999
pcoli__ckDDC__2,1.4518870393
pcoli__CNTF_belt__1,0.36199419580000003
pcoli__CNTF_belt__2,-0.0032480546
pcoli__cobPNMT__1,0.21369196170000002
pcoli__cobPNMT__2,0.7522641471
pcoli__cvPhhB__1,1.2130852712
pcoli__cvPhhB__2,1.3834420207
pcoli__ggAANAT__1,0.5661404754
pcoli__ggAANAT__2,-0.3338171602
pcoli__ggTPH__1,0.5220359556
pcoli__ggTPH__2,0.9946168264
pcoli__hsAANAT__1,0.18271353270000001
pcoli__hsAANAT__2,0.7368970385
pcoli__hsASMT__1,1.1423185681
pcoli__hsASMT__2,0.8146273780000001
pcoli__hsPNMT_mb__1,1.1131447118
pcoli__hsPNMT_mb__2,1.1823566208
pcoli__hsTPH__1,1.0939752835
pcoli__hsTPH__2,1.0763090872
pcoli__hsTPH_E2K__1,1.1017920878
pcoli__hsTPH_E2K__2,0.8724452392000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.46203424270000004
pcoli__hsTPH_E2K_N91I_P99C__2,1.1642540048
pcoli__hsTPH_N158trunc__1,1.1653881334
pcoli__hsTPH_N158trunc__2,1.1978598244
pcoli__hsTPH_N174trunc__1,0.6512834692
pcoli__hsTPH_N174trunc__2,1.0649685534
pcoli__hsTPH_Ntermtrunc__1,-1.4283119294
pcoli__hsTPH_Ntermtrunc__2,0.6029677464000001
pcoli__hsTPH1__1,0.8088769480000001
pcoli__hsTPH1__2,0.9258698743
pcoli__MBP__1,0.5079222147
pcoli__MBP__2,1.2296485882
pcoli__msCOMT__1,0.6492269074
pcoli__msCOMT__2,0.808701443
pcoli__ocAANAT__1,-0.029120816
pcoli__ocAANAT__2,-0.3703837011
pcoli__osTDC_K374H__1,-0.060255392000000005
pcoli__osTDC_K374H__2,0.20421948750000002
pcoli__osTDC_K374L__1,0.0756867964
pcoli__osTDC_K374L__2,0.9226895309
pcoli__osTDC_K374Q__1,0.6251102152
pcoli__osTDC_K374Q__2,0.28808656390000004
pcoli__osTDC_L360V__1,-0.0694482374
pcoli__osTDC_L360V__2,0.7237070701
pcoli__pmTPH__1,1.6519214699
pcoli__pmTPH__2,0.7666869076
pcoli__RFC__1,1.1028185876
pcoli__RFC__2,0.4632458265
pcoli__RFCctrl__1,-0.2066271012
pcoli__RFCctrl__2,0.355206475
pcoli__RFCnopause__1,-0.4371013761
pcoli__RFCnopause__2,0.6131686858000001
pcoli__RFCpluspause__1,-0.35750999710000003
pcoli__RFCpluspause__2,-0.057713841
pcoli__rnCOMT_sol__1,0.0814687563
pcoli__rnCOMT_sol__2,0.5408484866000001
pcoli__rnPNMT__1,0.3734805222
pcoli__rnPNMT__2,0.1944925029
pcoli__rnTDC__1,0.9146451389
pcoli__rnTDC__2,0.6148634507
pcoli__rnTDC_trunc__1,-0.13389559380000002
pcoli__rnTDC_trunc__2,1.4934599777
pcoli__saCOMT_T2A__1,1.2234285962
pcoli__saCOMT_T2A__2,1.4667689811
pcoli__sfCOMT__1,0.048681834
pcoli__sfCOMT__2,0.6031796665
pcoli__sgAANAT_D63G__1,0.2764355684
pcoli__sgAANAT_D63G__2,1.0145429372
pcoli__ssDDC__1,1.1122878067
pcoli__ssDDC__2,1.4932837123
pcoli__TP53B__1,0.8413439753
pcoli__TP53B__2,0.4370013759
pcoli__WT__1,0.33651174780000004
pcoli__WT__2,0.1740813404
cck__glu_ale4__1,1.4885853205
cck__glu_ale4__2,1.2290812165
cck__cck_ale1__1,0.8342623131
cck__cck_ale1__2,0.9945615393
cck__cck_ale2__1,1.1684475941
cck__cck_ale2__2,-0.0869624292
cck_pgi__gmos_delpgi__1,-0.2352595023
cck_pgi__gmos_delpgi__2,-1.2299032938
cck_pgi__pgi_ale1__1,1.9587211969
cck_pgi__pgi_ale1__2,-0.0557765306
cck_pgi__pgi_ale2__2,0.9854985496
cck_pgi__pgi_ale3__1,1.3357462818
cck_pgi__pgi_ale3__2,0.4748035504
cck_pgi__pgi_ale4__1,1.4925549176000001
cck_pgi__pgi_ale4__2,1.0399272886
cck_pgi__pgi_ale4__3,1.2841888189000001
cck_pgi__pgi_ale5__1,1.1359137872
cck_pgi__pgi_ale5__2,1.25402685
cck_pgi__pgi_ale6__1,2.4177029764
cck_pgi__pgi_ale6__2,1.0218277057
cck_pgi__pgi_ale7__1,2.7743903605
cck_pgi__pgi_ale7__2,2.5005930602
cck_pgi__pgi_ale8__1,1.5572079065
cck_pgi__pgi_ale8__2,0.4225730641
cck_sdh__gmos_delsdhCB__1,0.8837690836000001
cck_sdh__gmos_delsdhCB__2,0.0271594764
cck_sdh__sdh_ale1__1,0.1298225821
cck_sdh__sdh_ale1__2,-0.2119722779
cck_sdh__sdh_ale2__1,1.5750586393
cck_sdh__sdh_ale3__2,2.4959885561
cck_sdh__sdh_ale3__1,0.19876264870000002
cck_sdh__sdh_ale3__3,0.6628385472
cck_pts__gmos_delptsHIcrr__2,1.4629354737
cck_pts__gmos_delptsHIcrr__1,1.4760576934
cck_pts__pts_ale1__2,1.1404568261
cck_pts__pts_ale1__1,0.8134879112000001
cck_pts__pts_ale2__2,-0.0322993384
cck_pts__pts_ale2__1,-0.31989927290000003
cck_pts__pts_ale3__2,0.4570227351
cck_pts__pts_ale3__1,0.5959401055
cck_pts__pts_ale4__2,0.8776768813
cck_pts__pts_ale4__1,1.9463157562000002
cck_gnd__gmos_delgnd__1,-0.045768502600000004
cck_gnd__gmos_delgnd__2,-0.8593763665
cck_gnd__gnd_ale1__1,1.9883808899000002
cck_gnd__gnd_ale1__2,2.216072711
cck_gnd__gnd_ale2__1,1.8004045277
cck_gnd__gnd_ale2__2,0.5616388609
cck_gnd__gnd_ale3__1,2.5928025409
cck_gnd__gnd_ale3__2,1.9111255294
cck_tpiA__gmos_deltpiA__1,1.3265753306999999
cck_tpiA__gmos_deltpiA__2,1.1364178367
cck_tpiA__tpiA_ale1__1,0.5166081348
cck_tpiA__tpiA_ale1__2,-0.8717674646
cck_tpiA__tpiA_ale2__1,0.0561394403
cck_tpiA__tpiA_ale2__2,1.0593780525
cck_tpiA__tpiA_ale3__1,0.8048940451000001
cck_tpiA__tpiA_ale3__2,1.3039550245
cck_tpiA__tpiA_ale4__1,1.5179101164
cck_tpiA__tpiA_ale4__2,1.4692561134
acid_tale__acid_ale1_pH7__1,0.9842731303000001
acid_tale__acid_ale1_pH7__2,2.332819924
acid_tale__acid_ale1_pH5__1,-0.5791507671
acid_tale__acid_ale1_pH5__2,1.3960219659
acid_tale__acid_ale2_pH7__1,2.0618530482
acid_tale__acid_ale2_pH7__2,2.5445861052
acid_tale__acid_ale2_pH5__1,1.0772415671
acid_tale__acid_ale2_pH5__2,1.4807853414
acid_tale__low_Mg_ale_pH7__1,1.5181155399000001
acid_tale__low_Mg_ale_pH7__2,1.6438276736000001
acid_tale__low_Mg_ale_pH5__1,0.9210496323
acid_tale__low_Mg_ale_pH5__2,0.42765655960000004
acid_tale__MES_ale_pH7__1,1.4858927029
acid_tale__MES_ale_pH7__2,1.8310281331
acid_tale__MES_ale_pH5__1,0.5493199987
acid_tale__MES_ale_pH5__2,0.06769757400000001
acid_tale__gmos_pH7__1,-0.0024747597000000002
acid_tale__gmos_pH7__2,1.24090055
acid_tale__gmos_pH5__1,0.0771135147
acid_tale__gmos_pH5__2,0.2768612372
adnB__wt_adn__1,0.9188492304
adnB__wt_adn__2,0.5175389371
adnB__delydhB_adn__1,4.1311486849
adnB__delydhB_adn__2,2.7641964375
ytf2__wt_glc__1,0.9180198349
ytf2__wt_glc__2,1.6714497326000002
ytf2__ybcM_glc__1,1.2621909073
ytf2__ybcM_glc__2,0.43647230810000004
ytf2__ydhB_glc__1,1.0072839239
ytf2__ydhB_glc__2,-0.7209961414
ytf2__yfeC_glc__1,1.2034578262
ytf2__yfeC_glc__2,1.0668723008
ytf2__yciT_glc__1,1.3421773485
ytf2__yciT_glc__2,2.1065978104
ytf2__ydiZ_glc__1,0.5940057904
ytf2__ydiZ_glc__2,1.4897003101
ytf2__ynfL_glc__1,0.0464992853
ytf2__ynfL_glc__2,-0.3879985751
misc2__dellon_glc__1,0.7623551568
misc2__dellon_glc__2,1.1526961096
ytf3__wt_glc2__1,1.6853998458000001
ytf3__wt_glc2__2,1.036451577
ytf3__wt_pH7_lactate__1,2.5803080428
ytf3__wt_pH7_lactate__2,1.5741338058
ytf3__wt_pH55_lactate__1,2.2481880849
ytf3__wt_pH55_lactate__2,1.6602082604000001
ytf3__wt_pH55_HCl__1,1.1117527678
ytf3__wt_pH55_HCl__2,0.8335438926000001
ytf3__dyieP_pH7__1,0.6007969473
ytf3__dyieP_pH7__2,0.7958075254
ytf3__dyieP_pH55__1,1.0991276154
ytf3__dyieP_pH55__2,1.7090253014
