,STM0137
SRX2070427,-0.2066255355
SRX1470895,-0.0039549479
SRX1470896,0.0039549479
SRX2409106,-0.0265176472
SRX2409107,-0.011616186700000001
SRX2409108,0.038133834000000005
SRX2409109,0.4850091027
SRX2409110,0.7011224074
SRX2409111,0.1700561893
SRX7973255,0.34135917450000003
SRX7973256,0.4528601715
SRX7973257,-0.7942193460000001
SRX7973258,-0.8745762944000001
SRX7973259,0.2886869161
SRX7973260,0.7440600888000001
SRX7973261,0.9930594296
SRX7973262,0.1298666496
SRX7973264,0.26676978490000003
SRX7973265,0.9591667881
SRX7973266,0.5573800385000001
ERX3475890,-0.6889977735
ERX3475891,-0.3682980354
ERX3475892,0.1522794906
ERX3475894,1.3570706918
ERX3475895,0.9732892484000001
ERX3475896,0.24210055090000002
ERX3475897,0.2479206289
ERX3475899,-0.49002117980000004
ERX3475900,0.0417230153
ERX3475901,1.5205070069
SRX8524961,0.43493660910000004
SRX8524962,0.5807972644
SRX8524963,-0.4076261613
SRX8524964,-0.6352893283000001
SRX8524965,-0.4203704706
SRX8524966,0.4203704706
SRX8524967,-0.9031054905
SRX8524968,-1.256663927
SRX8524969,0.6804040424000001
SRX8524970,0.6897185588
SRX8524971,-2.0331574466
SRX8524972,0.4307256117
SRX3266937,0.5540618685
SRX3266939,-0.5540618685
SRX4401053,0.18282289170000002
SRX4401054,-0.18282289170000002
SRX4401055,-0.3130157542
SRX4401056,-0.3634550562
SRX4401057,-0.38754343900000005
SRX4401058,-0.22473704100000003
SRX4401081,-0.9647884678
SRX4401082,0.0079133216
SRX4401083,0.3777571778
SRX4401084,0.3755522807
SRX4401085,0.47256592550000004
SRX4401086,0.4513470812
SRX4401087,0.1926433279
SRX4401088,-0.8326908105
SRX4401089,0.3621621384
SRX4401090,0.3366452795
SRX4401091,0.36012135240000004
SRX4401092,0.4166937262
SRX4401093,0.6249788372
SRX4401094,0.1955185627
SRX4401095,1.2499070056
SRX4401096,1.4190016482
SRX4401097,1.6306805948
SRX4401098,1.8307233868
SRX4401099,-0.6652313480000001
SRX4401100,0.6712856965
SRX4401101,-0.0060543485
SRX4401102,1.7058484776
SRX4401103,2.2777842462
SRX4401104,2.1222057563
SRX8757611,-0.298987438
SRX8757612,0.3736520398
SRX8757613,-1.1006089769
SRX8757614,-1.2012236084
SRX8757615,-1.1173937895
SRX8757616,-0.28669345830000004
SRX8757617,-0.46575037410000003
SRX8757618,-0.5697474769
SRX8757619,-1.2287744639
SRX8757620,-0.3090742073
SRX8757621,-1.2767489346
SRX8757622,-1.0380559582
SRX8757623,-1.4469597811
SRX8757625,-0.46768970470000004
SRX8757626,-0.5299069942
SRX8757628,-0.0645778325
SRX8757630,-0.5178268433000001
SRX8757631,-0.5623806661
SRX8757632,-0.43472768110000004
SRX8757633,-1.2852362547
SRX8757634,-0.3600530288
SRX6054568,-0.0632562151
SRX6054569,0.0632562151
ERX540771,0.3485251994
ERX540772,-0.3485251994
ERX540773,-0.7153193489
ERX540774,-0.5419378315
SRX4702827,0.4216464334
SRX4702828,-0.5920479954
SRX4702829,0.170401562
SRX4702830,0.6840705514000001
SRX4702831,0.2674485834
SRX4702832,-0.5643711135
SRX2993586,0.0830426573
SRX2993587,-0.0830426573
SRX2993588,0.9098959979000001
SRX2993589,1.6958233648
SRX2993590,0.7555583222000001
SRX1462169,0.35890936570000004
SRX1462104,0.2576459783
SRX1462103,-0.1989710398
SRX1462105,-0.0832681931
SRX1462171,0.509470713
SRX1462102,0.1989710398
ERX1045682,-1.7448078141
ERX1045674,0.34267849640000003
ERX1045681,0.0929779072
ERX1045662,-2.0750111457
ERX1045684,-0.0102015631
ERX1045660,-0.0805154632
ERX1045664,-1.238690217
ERX1045670,-0.5054469033
ERX1045667,0.2793964148
ERX1045675,-0.4951895163
ERX1045673,-1.8381543026
ERX1045677,0.1381650562
ERX1045679,-1.0705738434
ERX1045659,-0.7177748531
ERX1045663,0.0186691508
ERX1045668,0.4187401135
ERX1045689,0.10842286400000001
ERX1045685,-0.4642222664
ERX1045683,-1.4864464269
ERX1045680,-1.1851325983
ERX1045666,-0.2483569541
ERX1045658,-0.1014454949
SRX1816875,0.5481837542
SRX1816859,-0.18075826320000002
SRX1816857,0.6559685012
SRX1816863,0.7587792069
SRX1816867,-1.23646546
SRX1816858,-0.475210238
SRX1816879,-0.5910498812
SRX1816878,-0.6831224932000001
SRX1816868,-1.1020571126
SRX1816866,0.4428915975
SRX1816870,0.7394503393
SRX1816880,-0.8013501413
SRX1816864,-0.1723146398
SRX1816874,-0.6299681182
SRX1816877,0.4419009226
SRX1816861,-1.1773958281999999
SRX1816872,-0.6653496563
SRX1816862,-1.2957238596
SRX1816871,0.3046441137
SRX1816876,-0.1532669783
SRX1816869,0.2596531569
SRX8370456,-0.061390573600000005
SRX8370458,-0.0727926103
SRX8370457,0.1341831838
ERX321085,0.8716201933000001
ERX321083,0.4406542028
ERX321086,-0.4406542028
ERX321081,0.7594194182
SRX974437,0.0
SRX976478,-0.21750026300000003
SRX976341,-0.4652355582
SRX976476,0.7241622999999999
SRX976336,-0.42171292920000003
SRX976480,-0.36675150970000003
SRX976335,0.29390002190000003
SRX976343,-1.6722422304
SRX976468,0.2451967603
SRX976471,0.3244057455
SRX976474,-1.827478264
SRX976469,0.4755639883
SRX976470,-0.3457339031
SRX976482,-0.2061944141
SRX976344,-0.7141467361
SRX976475,-0.48369506970000004
SRX976473,-0.0040414118
SRX3456073,-3.6004386847000003
SRX3456063,-2.9464910896000003
SRX3456076,-2.1026802776
SRX3456082,-1.9313992539
SRX3456094,-3.5942507019
SRX3456067,-2.9963733425
SRX3456061,-1.1670750185
SRX3456065,-0.1993125487
SRX3456064,-4.1261192965
SRX3456085,1.5472684422
SRX3456079,-3.2234010916
SRX3456084,-2.0521548651
SRX3456074,-4.9341458376
SRX3456080,0.9646983665000001
SRX3456070,-1.0371702689
SRX3456069,-3.1175024062
SRX3456089,-2.1786177204
SRX3456062,-2.6116560387
SRX3456087,-1.7309523924999999
SRX3456066,-1.2982878501
SRX3456092,-1.6222597613
SRX3456075,-0.8151824418
SRX3456098,-4.2044635532
SRX3456096,-1.4061030803
SRX3456068,-2.1053299295
SRX3456060,0.1993125487
SRX3456072,-1.8142576014
SRX3456093,-1.6079570172
SRX3456097,-1.5470752671999999
SRX3456077,-1.5611499666
SRX3456071,-1.5877151726
SRX3456078,-3.0881555159
SRX4029144,-1.0853770877
SRX4029145,-1.3134303532
SRX4029142,-0.13975686110000002
SRX4029141,0.2520908954
SRX4029146,-1.4549060534
SRX4029143,-0.11233403430000001
ERX2173642,0.9213811789
ERX2173639,-0.0830578183
ERX2173641,0.8443060735
ERX2173640,0.0830578183
SRX3139264,0.2994424106
SRX3139266,0.2567837814
SRX3139265,-0.2994424106
SRX3139267,0.3483351836
SRX2949967,0.1476202081
SRX2949969,0.47548188490000004
SRX2949968,-0.1476202081
SRX2949970,0.8751551745
SRX7514165,0.3719941532
SRX7514167,-1.2076599194
SRX7514159,0.8760986321
SRX7514156,-0.0867664516
SRX7514162,-0.0480958462
SRX7514172,-0.48193068600000005
SRX7514171,-0.2348139512
SRX7514155,0.059684618800000006
SRX7514161,0.6121750015
SRX7514173,-0.2845223488
SRX7514166,-0.27772546800000003
SRX7514160,0.5055481668
SRX7514164,-0.9066560770000001
SRX7514175,0.5340342675
SRX7514168,-0.7276870055
SRX7514158,-0.1165245627
SRX7514163,0.426579533
SRX7514169,-2.6988058412
SRX7514152,-1.5613365605
SRX7514157,0.2032910142
SRX7514170,-1.3690591197
SRX7514174,-0.42423519070000004
SRX7514154,-0.1414492842
SRX7476251,-0.18758612300000002
SRX7476248,1.136742073
SRX7476249,1.3426386962
SRX7476252,-0.2020313477
SRX7476246,0.1842298783
SRX7476255,0.5094724125
SRX7476247,2.1161813617
SRX7476254,0.0602664584
SRX7476244,1.5392681199
SRX7476250,0.18758612300000002
SRX7476245,1.660480239
SRX7476253,-0.1980551397
SRX1639010,0.0816964604
SRX1639002,-1.4595454424
SRX1639013,-1.4480681214
SRX1638990,-0.13793909470000001
SRX1638991,0.0646943175
SRX1639016,-0.401896768
SRX1639008,-0.2819082173
SRX1638993,0.37157948
SRX1639000,-0.35484552680000003
SRX1639009,-0.0290035958
SRX1639012,-1.8396649839
SRX1639015,-0.9545514068000001
SRX1639001,0.0362318676
SRX1638989,0.0
SRX1638992,0.2636482154
SRX1638995,-0.06841306750000001
SRX1639011,-0.7036152621
SRX1639014,-0.7292461292
SRX1639007,0.1106255646
SRX1638994,0.32056791900000003
SRX334198,-1.0744913989
SRX334211,-2.326948652
SRX334183,0.0934594487
SRX334205,0.7315797176000001
SRX334185,-0.6987361533
SRX334203,-1.1803712586
SRX334202,-0.1869026259
SRX334201,-0.2504845238
SRX334184,-0.5822877747
SRX334199,-0.6074438921
SRX334188,0.0943171345
SRX334207,-1.4009881563
SRX334186,0.6523209006
SRX334196,0.4767292253
SRX334194,-0.3940727324
SRX334212,-0.6119873829
SRX334190,0.010767193000000001
SRX334181,-0.3950523866
SRX334189,-0.27429774100000004
SRX334204,-0.5270385824
SRX334200,-0.45764702770000004
SRX334214,0.0
SRX334197,0.2433909819
SRX334213,-0.5777769945
SRX334210,0.5283252742
SRX334195,0.3842971853
SRX334206,-0.1757076893
SRX666590,-0.3916288519
SRX666587,0.09122669030000001
SRX666588,-0.09122669030000001
SRX666589,-0.024722217100000003
SRX4665717,-0.044817377000000005
SRX4665719,0.5474064845000001
SRX4665716,-0.4281280342
SRX4665710,-0.4774912228
SRX4665712,-0.6737441614
SRX4665726,-0.5864094095
SRX4665731,-0.8068511889000001
SRX4665733,-2.5474522321
SRX4665732,0.6269365312
SRX4665725,0.0
SRX4665713,-0.4650000616
SRX4665711,-0.4983241209
SRX4665728,-0.6641511671
SRX4665709,-0.2749011852
SRX4665727,-0.7555891452
SRX4665706,-0.3341126699
SRX4665722,-0.9179841625
SRX4665708,-1.2981994873
SRX4665715,0.029767713300000002
SRX4665718,-0.343494456
SRX4665705,-1.0732868535
SRX4665704,-0.4308644896
SRX4665714,-0.3778660729
SRX4665723,-1.1004433903
SRX4665703,-0.48047027200000003
SRX4665720,-0.351028928
SRX4665729,-0.6896912369
SRX4665695,0.6646762624
SRX4665685,0.8165431182
SRX4665673,0.44610066670000004
SRX4665700,0.0311265999
SRX4665682,1.1469244935
SRX4665670,-0.2126669843
SRX4665701,0.3161297643
SRX4665699,0.24409428700000002
SRX7268193,-0.2212675036
SRX4665686,1.0346253026
SRX4665679,0.2785071503
SRX4665690,-0.01916727
SRX4665681,0.4792372452
SRX4665687,-0.64101649
SRX4665676,0.10978981330000001
SRX4665693,-1.0543601212
SRX4665692,0.0
SRX7268192,0.24310096620000002
SRX4665684,0.922321585
SRX4665677,-0.2748462255
SRX4665698,0.2263991066
SRX4665675,-0.7582377668
SRX4665683,0.3028740743
SRX4665696,0.6387033162
SRX4665694,0.7536168061
SRX4665678,0.6698046325
SRX4665689,-0.0711948535
SRX4665697,0.0035728918
SRX4665680,0.2353202153
SRX4665702,-0.40657701700000004
SRX4665672,0.7239828499000001
SRX4665671,0.3900642036
SRX3471976,-0.8327157119
SRX3471978,-1.6554520345000001
SRX3471973,-0.06692495350000001
SRX3471974,0.27042886380000003
SRX3471975,0.0
SRX3471977,-0.5001345656
SRX1392948,-0.11254808300000001
SRX1392949,0.1376605235
SRX1392950,0.3602714654
SRX1392951,0.6528624112
SRX1392954,0.37362903940000003
SRX1392955,-0.37362903940000003
SRX4340129,0.088011512
SRX4340130,-0.088011512
SRX4340131,0.2940627341
SRX4340132,0.0651109655
SRX4340133,-0.176548288
SRX4340134,0.0969854195
SRX8537506,0.0175357667
SRX8537507,-0.2677952527
SRX8537508,0.25025948600000003
SRX8537509,0.0046175436
SRX8537510,-0.3130021395
SRX8537511,0.28917021660000003
