,b2795
42c__42c_ale6__1,8.2720492596
42c__42c_ale8__1,8.076256147
42c__42c_ale9__1,7.6075173076
42c__42c_ale10__1,7.9461407456
ssw__wt_ac__1,7.4852101336
ssw__wt_glc__1,7.9636878755
ssw__wt_glyc__1,9.3159005523
ssw__wt_xyl__1,8.7356721827
ssw__glc_ale1__1,8.2813155029
ssw__glc_ale2__1,7.0170681776
ssw__glc_ale3__1,8.5621964371
ssw__glyc_ale1__1,7.4510003187
ssw__glyc_ale2__1,7.215798685
ssw__xyl_ale1__1,6.7773148229
ssw__xyl_ale2__1,7.0289796307
ssw__xyl_ale3__1,7.1309063538
ssw__glc_ac_ac2__1,7.7911967065
ssw__glc_ac_glc1__1,7.9489629658
ssw__glc_ac_glc2__1,8.8040917645
ssw__glc_glyc_glc__1,7.2318031905
ssw__glc_glyc_glyc__1,7.5053814245
ssw__glc_xyl_glc__1,6.4241506207
ssw__glc_xyl_xyl__1,7.0107974706
pgi__glu4_delpgi__1,7.808103612
pgi__pgi_ale1__1,7.2044750226
pgi__pgi_ale2__1,7.8632029225
pgi__pgi_ale3__1,7.1501572107
pgi__pgi_ale5__1,7.041743156
pgi__pgi_ale6__1,6.9241854772
pgi__pgi_ale7__1,6.8865398068
pgi__pgi_ale8__1,6.7867695867
ica__wt_glc__1,6.9281598954
ica__wt_glc__2,7.0414134987
ica__wt_glc__3,7.067386812
ica__wt_glc__4,7.2187673221
ica__arg_sbt__1,7.6877657791
ica__arg_sbt__2,7.5777741393
ica__cytd_rib__1,9.3448711653
ica__cytd_rib__2,9.3033786726
ica__gth__1,6.4256291999
ica__gth__2,6.1761064059
ica__leu_glcr__1,6.5216152085
ica__leu_glcr__2,6.6504288276
ica__met_glc__1,6.6231660492
ica__met_glc__2,6.7667529996999995
ica__no3_anaero__1,7.9921975393
ica__no3_anaero__2,8.148282297
ica__phe_acgam__1,7.0989750079
ica__phe_acgam__2,7.1752876881
ica__thm_gal__1,7.5185706928
ica__thm_gal__2,7.5394534709
ica__tyr_glcn__1,6.8995685654
ica__tyr_glcn__2,7.040709201
ica__ura_pyr__1,7.3036105999
ica__ura_pyr__2,7.1952295565
ica__wt_glc__5,7.2248391055
ica__wt_glc__6,7.3248645011
ica__bw_delpurR_cytd__1,7.0417444623
ica__bw_delpurR_cytd__2,7.0098271177
ica__ade_glc__1,7.1508307966
ica__ade_glc__2,7.2141840427
ytf__wt_glc__1,7.7027280862000005
ytf__wt_glc__2,7.5686847976
ytf__delyafC__1,8.0805340215
ytf__delyafC__2,8.0475202665
ytf__delyeiE__1,8.1466528568
ytf__delyeiE__2,7.9304055969
ytf__delyiaJ__1,8.2047972341
ytf__delyiaJ__2,8.2049350649
ytf__delyieP__1,8.1131796865
ytf__delyieP__2,7.9604773481
ytf__wt_ph5__1,7.9723885756
ytf__wt_ph5__2,7.9888705076
ytf__wt_ph8__1,7.6220606887999995
ytf__wt_ph8__2,7.7520148705
ytf__delybaO__1,8.1787488575
ytf__delybaO__2,8.2584332074
ytf__delybaQ__1,7.5182011658
ytf__delybaQ__2,7.6303954232999995
ytf__delybiH__1,7.7600283694000005
ytf__delybiH__2,7.8532735443
ytf__delydcI_ph5__1,7.9574913244
ytf__delydcI_ph5__2,7.8313604003
ytf__delydcI_ph8__1,7.9274284689000005
ytf__delydcI_ph8__2,7.6213486235
ytf__delyddM__1,8.388487667
ytf__delyddM__2,8.2870536083
ytf__delyheO__1,7.9041800527
ytf__delyheO__2,8.1702107366
fps__bw_glc__1,7.4395200131
fps__bw_glc__2,7.3018075667
fps__fps_thrA_ale1__1,6.9487707482
fps__fps_thrA_ale1__2,6.9094054742
fps__fps_thrA_ale2__1,6.4600026305
fps__fps_thrA_ale2__2,6.6101548218
fps__fps_serB_ale1__1,7.6132292834
fps__fps_serB_ale1__2,7.7305401325
fps__fps_serB_ale4__1,7.5239444346
fps__fps_serB_ale4__2,7.7508749777
fps__fps_ptsI_ale1__1,7.3465154215
fps__fps_ptsI_ale1__2,7.5326923039
fps__fps_ptsI_ale3__1,7.6192388935
fps__fps_ptsI_ale3__2,7.5501346874
pal__lyx_ale2_f6__1,7.6604248111
pal__lyx_ale2__1,6.7746768706000005
pal__lyx_ale2__2,6.9334418358
pal__lyx_ale4__1,6.7746768706000005
pal__lyx_ale4__2,6.9334418358
pal__5drib_ale10_f18__1,7.2472704674
pal__5drib_ale10_f18__2,7.5364465504
pal__5drib_ale10__1,7.9860435187
pal__arab_ale14_f9__1,7.0748823983
pal__arab_ale14_f9__2,7.2293007111
pal__arab_ale14__1,7.1377353143
pal__arab_ale14__2,7.1388678007
pal__arab_ale16__1,7.1679644657
pal__arab_ale16__2,7.1485684831
pal__tartr_ale26_f10__1,8.7201355262
pal__tartr_ale26_f10__2,8.9266388494
pal__tartr_ale26__1,8.7246360869
pal__tartr_ale26__2,8.765124095400001
pal__tartr_ale28_f10__1,7.7615960352
pal__tartr_ale28_f10__2,7.8800544875
pal__tartr_ale28__1,7.5412131487
pal__tartr_ale28__2,7.2889969417
efeU__delmenFentC_citr__1,7.8153656905
efeU__delmenFentC_citr__2,7.6226693934
efeU__delmenFentC__1,8.1637255124
efeU__delmenFentC__2,8.2769590339
efeU__menFentC_ale39__1,7.2655453249
efeU__menFentC_ale39__2,7.3348305336
efeU__menFentC_ale29__1,7.4902799556
efeU__menFentC_ale29__2,7.4829540313
efeU__menFentC_ale30__1,7.0853729633
efeU__menFentC_ale30__2,7.2515358431
efeU__menFentCubiC_ale36__1,8.3250156726
efeU__menFentCubiC_ale36__2,8.2397821029
efeU__menFentCubiC_ale37__1,8.3771600391
efeU__menFentCubiC_ale37__2,8.3783460419
efeU__menFentCubiC_ale38__1,8.059445217
efeU__menFentCubiC_ale38__2,7.9473602598
