,PN96_RS21345
SBRG_LBv2_QstROver_Stat_2,-0.0504036760000001
SBRG_LBv2_TfoXOver_Late_1,-2.159777984
SBRG_LBv2_TfoXOver_Late_2,-1.825221235
SBRG_LBv2_TfoXOver_Mid_1,-0.7848219919999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5536249799999999
SBRG_LBv2_TfoXOver_Stat_1,-0.299556903
SBRG_LBv2_TfoXOver_Stat_2,-0.2962819080000001
SRX12193062,-0.2324514290000001
SRX12193071,-0.3085915990000005
SRX12193063,0.2324514289999992
SRX12193072,0.0719401559999992
SBRG_LBv2_LowpH_Mid_1,0.0783431299999999
SBRG_LBv2_LowpH_Mid_2,0.1738142019999999
SBRG_LBv2_highSalt_Mid_1,-1.153622524
SBRG_LBv2_highSalt_Mid_2,-1.047648633
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0476003049999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0360014240000001
SRX8117098,0.0605664474999998
SRX8117099,-0.0605664475000002
SRX8117100,-0.1290467515000002
SRX8117101,-0.0436610475000001
SBRG_OSS_TfoXOver_Stat_1,-1.900265383
SBRG_OSS_TfoXOver_Stat_2,-2.962840858
SBRG_OSS_VectorOnly_Stat_1,-0.203213678
SBRG_OSS_VectorOnly_Stat_2,0.203213678
SBRG_LBv2_TfoXOver_Recov_1,0.7580258899999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2796528300000001
SBRG_LBv2_VectorOnly_Recov_1,0.2232528309999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2232528310000001
