,PSPTO_1419
SRX3984069,0.7215984023
SRX3984070,0.6178914733
SRX3984071,0.6381003494
SRX3984073,0.0012486705
SRX3984074,0.3563247346
SRX3984077,0.17752648910000002
SRX3984078,0.26387997890000003
SRX3984079,1.0425314516
SRX3984080,0.08378817370000001
SRX3984082,0.16368014820000001
SRX3984084,1.0109378125
SRX6997963,-0.2829981337
SRX6997964,0.0957479861
SRX6997965,-0.1075274507
SRX6997967,0.020331311
SRX6997968,0.1206118618
SRX6997969,-0.2477958358
SRX6997971,0.2626668227
SRX6997972,0.0068135776000000006
SRX6997973,0.1595760507
SRX3159100,0.27051563230000003
SRX3159101,-0.5511535951000001
SRX3159102,0.042117117
SRX3159103,0.23852084580000002
SRX3159000,0.0054156087
SRX3159001,-0.0317918375
SRX3159002,0.40338969290000004
SRX3159003,0.4208550233
SRX3159004,0.3485792972
SRX3159005,0.1872311785
SRX3159006,0.0722005549
SRX3159007,0.3540916135
SRX3159008,0.2073999335
SRX3159009,0.1267962939
SRX3159010,-0.8655503143000001
SRX3159012,-0.4376969482
SRX3159013,-0.4720347548
SRX3159014,-0.4283870547
SRX3159015,-0.13743098380000002
SRX3159016,-0.1059426965
SRX3159017,-0.23818144770000002
SRX3159018,0.07323929080000001
SRX3159019,0.3626086605
SRX3159020,-0.0896385184
SRX3159021,-0.2437307531
SRX3159022,0.13888960220000002
SRX3159023,0.049077191000000006
SRX3159024,0.2173788124
SRX3159025,0.0905376604
SRX3159026,-0.0653212218
SRX3159027,-0.052411438000000005
SRX3159028,0.2970847803
SRX3159029,0.34203423720000004
SRX3159030,0.2287795031
SRX3159034,-0.5560165001
SRX3159036,0.1886257332
SRX3159037,0.20060453320000002
SRX3159041,0.5286159257
SRX3159042,0.3725981983
SRX3159043,0.5129745398000001
SRX3159045,0.6868452008
SRX3159047,0.8758941246
SRX3159048,0.2725007414
SRX3159049,0.0475150046
SRX3159050,-0.2105586956
SRX3159051,0.2279355174
SRX3159052,0.2678545169
SRX3159053,0.2915708132
SRX3159054,0.30354749680000004
SRX3159055,0.5373735441
SRX3159056,0.553683583
SRX3159057,0.5724528523
SRX3159058,0.6071715135
SRX3159060,0.3836979983
SRX3159061,0.5466496633
SRX3159062,0.5040403043
SRX3159063,-0.0697704742
SRX3159066,-0.052496979400000005
SRX3159069,-0.4791045202
SRX3159070,0.2244894134
SRX3159071,0.2606974838
SRX3159073,0.1073587235
SRX3159074,0.4026224692
SRX3159075,-0.3166077987
SRX3159076,0.081206268
SRX3159080,-0.2888333169
SRX3159082,-0.0902480397
SRX3159083,0.2560033285
SRX3159086,0.0876616748
SRX3159087,-0.4024734645
SRX3159088,-0.2883799563
SRX3159089,2.41192e-05
SRX3159090,-0.2196269019
SRX3159091,-0.373806538
SRX3159092,0.15113069540000001
SRX3159093,-0.10390750180000001
SRX3159094,0.006245128700000001
SRX3159095,-0.07193704420000001
SRX3159096,-0.2114186522
SRX3159097,-0.20725908040000002
SRX3159098,0.2846133381
SRX3159099,0.3509369566
SRX3158988,-0.031231324
SRX3158989,-0.8022919365000001
SRX3158990,-0.8413188606
SRX3158991,-0.44051942660000004
SRX3158992,-0.0148584235
SRX3158996,0.0460897475
SRX3644656,-0.08328980650000001
SRX3644657,0.0975629179
SRX3644658,-0.0142731113
SRX3644659,-0.22170528920000002
SRX3644660,0.21090033930000002
SRX3644661,0.41880263910000004
SRX3644662,0.26617076300000003
SRX3644663,0.42374363
SRX3644664,0.2017358592
SRX3644665,0.0673554663
SRX3644666,-0.3236067409
SRX3644667,0.4013079503
SRX3644668,0.5555471788
SRX3644669,0.1618460749
SRX3644670,0.4917831313
SRX3644671,0.044674952600000005
SRX3644672,-0.22822961360000002
SRX3644673,0.0998928849
