,50
swarming:comIQ12L_delefp_fliYS164A:3,0.3016870237914286
swarming:comIQ12L_delefp_nusGN21S:1,-0.35404120658246074
swarming:comIQ12L_delefp_nusGN21S:2,-0.9037703377002412
swarming:comIQ12L_delefp_nusGN21S:3,0.20743664385517044
synant49:ctrl:1,-0.6080364330130587
synant49:ctrl:2,0.17046111733844393
synant49:ctrl:3,0.4375753156745989
synant49:synant49:1,-4.061632606550757
synant49:synant49:2,-2.7137256788388187
synant49:synant49:3,-2.695046715593767
tasA:wt_72h:1,11.280326141772921
tasA:wt_72h:2,11.141681005735002
tasA:deltasA_72h:1,5.0644802511748255
tasA:deltasA_72h:2,6.107725944812379
tasA:wt_24h:1,0.0453072950173517
tasA:wt_24h:2,-0.045307295017346864
tasA:wt_48h:1,4.855858420402918
tasA:wt_48h:2,4.578050645664077
tasA:deltasA_24h:1,0.4207434481226311
tasA:deltasA_24h:2,1.2543277587732953
tasA:deltasA_48h:1,1.2399972922842757
tasA:deltasA_48h:2,1.0682409244954376
yacP:wt:1,-0.48471381252933793
yacP:delyacP:1,-0.014732983194791929
yacP:yacP_induced:1,-0.2891016160944875
yacP:yacP_no_induce:1,0.2889289974142833
yacP:wt:2,0.0465896897806871
yacP:delyacP:2,-0.3870063094577808
yacP:yacP_induced:2,-0.6422456517150428
yacP:yacP_no_induce:2,-0.10460085262131916
yacP:wt:3,0.4381241227486495
yacP:delyacP:3,-0.44307397647645297
yacP:yacP_induced:3,0.4692040403752664
yacP:yacP_no_induce:3,-0.1887154949465205
yonO:wt:1,8.454535151868974
yonO:wt:2,-7.45606187304699
yonO:wt:3,-0.9984732788219676
yonO:wt_mmc:1,-0.90720794063761
yonO:wt_mmc:2,-20.43863292872951
yonO:wt_mmc:3,-4.9077013075832845
yonO:delyonO:1,-0.1771521006699523
yonO:delyonO:2,-1.7503977053625457
yonO:delyonO:3,10.035892024354725
yonO:delyonO_mmc:1,-5.315822603489789
yonO:delyonO_mmc:2,-11.977853560455447
yonO:delyonO_mmc:3,3.1451664525915763
yydF:ctrl:1,-0.18251484296255124
yydF:ctrl:2,-0.19324736409230645
yydF:ctrl:3,0.3757622070548554
yydF:yydF:1,-0.2989094142114773
yydF:yydF:2,-0.15971121648867584
yydF:yydF:3,-0.7497632454447241
