,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5572884082333335,0.4231610220391639,3.0,14.0,0.5504938657,41.0,0.9838057880000001,85.0,0.137565571,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.778834037325,0.16059709705458658,4.0,15.0,0.7997591423,52.0,0.8966614919,71.0,0.5460151418,80.0,0.8729003733,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4218495314000001,0.07403947714019454,3.0,16.0,1.3404611104,53.0,1.4398768526,77.0,1.4852106312,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4370937151999998,0.3877260417205484,3.0,17.0,1.6398824223,50.0,1.6813712272,66.0,0.9900274961000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3688767639333335,0.27473862209593236,3.0,18.0,1.3108425162000001,25.0,1.1277914442,62.0,1.6679963314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.658339882675,0.2523975025939153,4.0,19.0,0.6649456643,28.0,0.2992642519,56.0,0.8374950555,73.0,0.8316545590000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.34517560135,0.2634146223711162,4.0,21.0,1.4513197216,34.0,1.043753504,45.0,1.2342801915,58.0,1.6513489883,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7747692794750001,0.2533496659049559,4.0,23.0,0.48640254380000003,42.0,1.0253320915,70.0,0.9451745322,79.0,0.6421679504000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.445689521825,0.4930533338530719,4.0,24.0,0.3000452692,29.0,0.9722563163000001,68.0,-0.1680145525,74.0,0.6784710543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4560211423,0.08738560436212264,4.0,27.0,0.5787954102,31.0,0.4490687412,69.0,0.3748774476,75.0,0.4213429702,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.290683678175,0.2161570139892684,4.0,30.0,1.5250816393000002,32.0,1.2460099046,59.0,1.3764258205,86.0,1.0152173483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6971112255,,1.0,35.0,1.6971112255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.23193727365,0.27240527561840566,4.0,36.0,1.4959358258,44.0,1.3937107614,60.0,1.1534147359,61.0,0.8846877715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.3105137250344263,4.0,37.0,0.0811672913,46.0,0.2127320876,57.0,-0.45857833670000003,84.0,0.1646789578,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8464133980999999,0.0406044196773519,2.0,39.0,0.8751250586,43.0,0.8177017376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33498627005000003,0.1317901696454172,2.0,47.0,0.2417965474,55.0,0.4281759927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4267062531894981,3.0,87.0,0.4432159754,90.0,-0.0352000322,93.0,-0.4080159432,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7879145628333334,0.27666504462525005,3.0,88.0,-1.0789909908,91.0,-0.7563913993,94.0,-0.5283612984,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35041838193333336,0.2755487537579966,3.0,89.0,-0.6684302681000001,92.0,-0.2002694073,95.0,-0.1825554704,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5605121831414048,4.0,96.0,-0.5124555561,97.0,-0.0163908416,98.0,-0.2550973058,99.0,0.7839437035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50218176385,0.21631970222846172,2.0,100.0,-0.6551428922,104.0,-0.3492206355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16893155035000001,0.022430146580387146,2.0,101.0,-0.18479205910000002,105.0,-0.1530710416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5786391296213445,12.0,102.0,0.0704285253,110.0,0.5025157326,117.0,1.0663145685,125.0,0.1292055554,131.0,-0.227125652,134.0,0.3244365705,138.0,-0.3133620467,159.0,-1.107306461,162.0,-0.8307219597000001,164.0,-0.0558854919,170.0,0.22124677,174.0,0.22025388910000002,,,,
33,immunity_isolated__WT_npr1,-0.09736922690000001,0.05407076005669537,2.0,103.0,-0.13560302800000001,126.0,-0.0591354258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7564913559928571,0.5362384144260214,14.0,106.0,-0.1025223839,113.0,1.6478019025,121.0,0.8507701298,127.0,0.8381555745,136.0,1.5620248906,142.0,0.5009448731,145.0,0.6433916222,150.0,1.0060147631,160.0,0.1628697995,161.0,0.5262553845,163.0,0.531945188,167.0,1.1624567436,172.0,0.0185832537,176.0,1.2421872427
35,immunity_isolated__AvrRpt2_npr1,0.5783948088,0.5942006178869523,3.0,107.0,0.3723526628,128.0,1.2481912781,146.0,0.1146404855,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5976922332333333,0.4800047304802639,3.0,108.0,1.0555027973,129.0,0.639363478,147.0,0.09821042440000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.73704373185,0.034807230116927414,2.0,109.0,-0.7124313034,148.0,-0.7616561603,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.369788784475,0.4651669742595151,4.0,111.0,0.7095290781,119.0,0.6824437662,140.0,-0.2904406926,165.0,0.3776229862,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.273157061425,0.45042466454939895,4.0,112.0,0.22412518010000002,120.0,-0.035065306000000004,141.0,-0.7717684004,166.0,-0.5099197194,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3516030170666667,0.43603890595614275,3.0,114.0,0.4165481002,122.0,0.7515267401,143.0,-0.1132657891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27794519910000004,1.0013873054493647,4.0,115.0,1.100406621,123.0,1.0063269314,144.0,-1.0446461979,168.0,0.0496934419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20157483329999995,0.8339450826424838,3.0,116.0,-0.7172534902000001,124.0,0.9105491778,169.0,0.4114288123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27237251445000005,0.5816964587155982,2.0,118.0,0.6836940250000001,139.0,-0.1389489961,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0431250639666667,0.5760524584516298,3.0,130.0,0.5945294939,152.0,-0.5259155507000001,156.0,-0.19798913510000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3629738699,0.059303213341602955,2.0,132.0,0.32104016560000004,135.0,0.4049075742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.96201662835,0.09413335654666788,2.0,133.0,1.0285789631,137.0,0.8954542936000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6075873613499999,0.6097693317641214,2.0,149.0,1.0387593908,151.0,0.1764153319,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5972662109333334,0.8442562056012017,3.0,153.0,0.3747866703,155.0,-1.1473507327,158.0,-1.0192345704,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2767032331500001,1.0365912307049796,2.0,154.0,-2.0096839217,157.0,-0.5437225446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6600174161000001,0.4356653965092265,2.0,171.0,0.9680793723000001,175.0,0.3519554599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5146700452,0.006338372533324056,2.0,173.0,0.510188139,177.0,0.5191519514,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08099110206083406,3.0,178.0,0.0719881505,182.0,0.0157054243,183.0,-0.08769357480000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7631498857,0.22753014048508696,3.0,179.0,0.6232284182,180.0,1.0256890503,181.0,0.6405321886,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12049475055707407,3.0,184.0,-0.0471326332,185.0,-0.0898041869,186.0,0.1369368202,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1216046892,0.3596867179117405,3.0,187.0,0.087382053,188.0,0.0847362062,189.0,-0.5369323268,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004400781933333329,0.28774035437048534,3.0,190.0,-0.3242632818,191.0,0.1265491506,192.0,0.21091647700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21590095983333335,0.21129643897412048,3.0,193.0,-0.33626748640000004,194.0,-0.3395113569,195.0,0.028075963800000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3681825444333333,0.050022594600648014,3.0,196.0,-0.42378558520000004,197.0,-0.3268353102,198.0,-0.3539267379,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1274799779,0.12756495430536713,3.0,199.0,-0.2024168275,200.0,0.0198118005,201.0,-0.1998349067,,,,,,,,,,,,,,,,,,,,,,
