,BSU_16630
M9exp_3,-0.24223333330000002
M9tran_1,-0.7010333333000001
M9tran_2,-0.6925333333
M9tran_3,-0.3708333333
M9stat_1,-3.0263333333
M9stat_2,-3.6501333333
M9stat_3,-3.7838333333
M+G_1,-0.28343333330000003
M+G_2,-0.5613333333
M+G_3,-0.5558333333000001
Glu_1,-0.1668333333
Glu_2,-0.23293333330000002
Glu_3,-0.0083333333
Fru_1,0.07516666670000001
Fru_2,0.0897666667
Fru_3,-0.6718333333000001
Mal_1,-0.5641333333
Mal_2,-0.6717333333000001
Mal_3,-0.37413333330000004
G+S_2,-0.6583333333
G+S_3,-0.3934333333
Pyr_1,-1.3327333333
Pyr_2,-0.6303333333000001
Pyr_3,-0.9298333333000001
Gly_1,-0.7173333333
Gly_2,0.0606666667
Gly_3,-1.5602333333
Glucon_1,-1.1180333333
Glucon_2,-0.8136333333
Glucon_3,-1.5894333333000001
aero_1,0.3592666667
aero_2,-0.3063333333
aero_3,0.4525666667
nit_1,-0.3856333333
nit_2,-0.1599333333
nit_3,-0.3858333333
ferm_1,-0.8057333333000001
ferm_2,-0.6371333333
ferm_3,-0.1445333333
T-5.40H_1,0.0571666667
T-4.40H_1,-0.0051333333
T-3.40H_1,-0.1813333333
T-2.40H_1,-0.3347333333
T-1.40H_1,-0.4610333333
T-1.10H_1,-0.4490333333
T-0.40H_1,-0.6530333333
T0.0H_1,-0.5406333333000001
T0.30H_1,-2.5081333333
T1.0H_1,-2.4538333333
T1.30H_1,-2.6181333333
T2.0H_1,-2.4637333333
T2.30H_1,-1.4504333333
T3.0H_1,-1.9329333333
T3.30H_1,-1.5518333333
T4.0H_1,-1.3770333333
T5.0H_1,-1.8074333333000001
HPh_1,0.3265666667
HPh_2,0.1593666667
HPh_3,0.45486666670000003
LPh_1,0.4103666667
LPh_2,0.9798666667
LPh_3,0.6604666667
LPhT_1,-0.9379333333000001
LPhT_2,-1.2360333333
LPhT_3,-0.8607333333
SMMPr_1,-0.5540333333
SMMPr_2,-0.4368333333
SMMPr_3,-0.2297333333
HiTm_1,-0.1206333333
HiTm_2,-0.4928333333
HiTm_3,-0.5735333333
LoTm_1,0.5599666667000001
LoTm_2,0.2741666667
LoTm_3,0.1707666667
HiOs_1,-0.37563333330000004
HiOs_2,-0.4325333333
HiOs_3,-0.4234333333
BMM_1,-0.0653333333
BMM_2,-0.2144333333
BMM_3,-0.010833333300000001
Heat_1,0.0436666667
Heat_2,-0.2134333333
Heat_3,-0.3233333333
Cold_1,1.2580666667
Cold_2,0.8926666667
Cold_3,0.6259666667
Etha_1,-3.3115333333
Etha_2,-3.0874333333
Etha_3,-2.8787333333
SMM_1,-0.3206333333
SMM_2,-0.3730333333
SMM_3,-0.3018333333
Salt_1,-0.3265333333
Salt_2,-0.4312333333
Salt_3,-0.3048333333
Mt0_1,-0.0642333333
Mt0_3,-0.0106333333
M0t45_1,-0.5154333333000001
M0t45_2,0.27496666670000003
M0t45_3,-0.39033333330000003
M0t90_1,-2.8479333333
M0t90_2,-1.6776333333
M0t90_3,-2.4587333333
M40t45_1,-0.6309333333
M40t45_2,-1.6378333333000001
M40t45_3,-0.40493333330000003
M40t90_1,-2.5421333333
M40t90_2,-1.8530333333
M40t90_3,-2.2616333333
dia0_1,-0.0103333333
dia0_2,0.0642666667
dia0_3,0.3356666667
dia5_1,-0.9107333333000001
dia5_2,-1.2587333333
dia5_3,-0.8357333333
dia15_1,-0.7172333333
dia15_2,0.12266666670000001
dia15_3,-0.7264333333
Diami_1,-0.7537333333
Diami_2,-0.2508333333
Diami_3,-0.3090333333
Paraq_1,0.3151666667
Paraq_2,0.8133666667
Paraq_3,-0.6382333333
H2O2_1,0.21156666670000002
H2O2_2,0.3670666667
H2O2_3,0.1426666667
Oxctl_1,0.2076666667
Oxctl_2,0.2947666667
Oxctl_3,0.8414666667
GM-0.1_1,-0.4627333333
GM-0.2_1,-0.5189333333
GM+5_1,-0.7259333333
GM+15_1,-0.3054333333
GM+25_1,0.2096666667
GM+45_1,0.1184666667
GM+60_1,0.0249666667
GM+90_1,0.1304666667
GM+120_1,-0.7833333333
GM+150_1,-0.5279333333
GM-0.1_2,0.0442666667
GM-0.2_2,-0.0963333333
GM+5_2,-0.2126333333
GM+10_2,-0.2554333333
GM+15_2,-0.6227333333
GM+25_2,-0.24123333330000002
GM+45_2,-0.8929333333
GM+60_2,-1.0095333333
GM+90_2,0.0973666667
GM+150_2,-1.0510333333
GM-0.1_3,-0.3925333333
GM-0.2_3,-0.2631333333
GM+5_3,-0.0838333333
GM+10_3,-1.0321333333
GM+15_3,-0.5714333333
GM+25_3,-0.7644333333000001
GM+45_3,-0.8469333333
GM+60_3,-0.9894333333
GM+90_3,-0.4128333333
GM+120_3,-0.12533333330000002
GM+150_3,-0.1436333333
MG-0.1_1,-0.2656333333
MG+5_1,-0.2584333333
MG+10_1,0.2311666667
MG+15_1,-0.6126333333
MG+25_1,0.06886666670000001
MG+45_1,-0.25823333330000003
MG+120_1,-0.7925333333
MG+150_1,-0.2553333333
MG-0.1_2,-1.1260333333
MG-0.2_2,-0.4520333333
MG+5_2,-0.4086333333
MG+10_2,-0.0037333333000000002
MG+15_2,0.5167666667
MG+25_2,-0.2842333333
MG+45_2,-0.7059333333000001
MG+60_2,-0.24273333330000002
MG+90_2,-0.4963333333
MG+120_2,-0.44363333330000004
MG-0.1_3,0.2298666667
MG-0.2_3,-0.5148333333
MG+5_3,-0.4902333333
MG+10_3,-0.7830333333
MG+15_3,0.0638666667
MG+25_3,0.3075666667
MG+45_3,0.4897666667
MG+60_3,-0.24853333330000002
MG+90_3,-0.1021333333
MG+120_3,-0.7686333333
MG+150_3,-0.5436333333
