,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,14.627366666666667,0.5514644352388774,3.0,52.0,14.718,53.0,15.1279,54.0,14.0362,,,,,,,,,,
18,Stress Time Course__C30,14.54795,0.1421991736966149,2.0,55.0,14.4474,56.0,14.6485,,,,,,,,,,,,
19,Stress Time Course__C90,13.145199999999999,0.08555992052357256,2.0,57.0,13.0847,58.0,13.2057,,,,,,,,,,,,
20,Biofilm__BI,13.97675,0.23794143186927263,2.0,59.0,13.8085,60.0,14.145,,,,,,,,,,,,
21,Biofilm__BC,13.625824999999999,0.22672766887465073,4.0,61.0,13.7883,62.0,13.5877,63.0,13.8072,64.0,13.3201,,,,,,,,
22,Biofilm__Sw,13.719999999999999,0.23136533880423799,2.0,65.0,13.5564,66.0,13.8836,,,,,,,,,,,,
23,Life Cycle__BT,13.516,0.5577658289999475,2.0,67.0,13.9104,68.0,13.1216,,,,,,,,,,,,
24,Life Cycle__B36,13.6416,0.17691811665287388,2.0,69.0,13.7667,70.0,13.5165,,,,,,,,,,,,
25,Life Cycle__B60,13.014800000000001,0.18045365055880716,2.0,71.0,13.1424,72.0,12.8872,,,,,,,,,,,,
26,M9__M9exp,14.311333333333332,0.2744431513689738,3.0,73.0,14.6094,74.0,14.2555,75.0,14.0691,,,,,,,,,,
27,M9__M9tran,13.7232,0.1882353048713231,3.0,76.0,13.6103,77.0,13.6188,78.0,13.9405,,,,,,,,,,
28,M9__M9stat,10.824566666666668,0.40431183921984437,3.0,79.0,11.285,80.0,10.661200000000001,81.0,10.5275,,,,,,,,,,
29,Supplement__M+G,13.844466666666667,0.15888172749984025,3.0,82.0,14.0279,83.0,13.75,84.0,13.7555,,,,,,,,,,
30,Supplement__Glu,14.175300000000002,0.11542430419976572,3.0,85.0,14.1445,86.0,14.0784,87.0,14.303,,,,,,,,,,
31,Supplement__Fru,14.142366666666666,0.43555648696045524,3.0,88.0,14.3865,89.0,14.4011,90.0,13.6395,,,,,,,,,,
32,Supplement__Mal,13.774666666666667,0.1506892608427472,3.0,91.0,13.7472,92.0,13.6396,93.0,13.9372,,,,,,,,,,
33,Supplement__G+S,13.78545,0.18731258633631576,2.0,94.0,13.653,95.0,13.9179,,,,,,,,,,,,
34,Supplement__Pyr,13.347033333333334,0.352466173317857,3.0,96.0,12.9786,97.0,13.681000000000001,98.0,13.3815,,,,,,,,,,
35,Supplement__Gly,13.572366666666667,0.8106665179550305,3.0,99.0,13.594,100.0,14.372,101.0,12.7511,,,,,,,,,,
36,Supplement__Glucon,13.137633333333333,0.39088424544017314,3.0,102.0,13.1933,103.0,13.4977,104.0,12.7219,,,,,,,,,,
37,Stressors__aero,14.479833333333334,0.41385534107140975,3.0,105.0,14.6706,106.0,14.005,107.0,14.7639,,,,,,,,,,
38,Stressors__nit,14.000866666666667,0.13036572913666153,3.0,108.0,13.9257,109.0,14.1514,110.0,13.9255,,,,,,,,,,
39,Stressors__ferm,13.782200000000001,0.34357584315548173,3.0,111.0,13.5056,112.0,13.6742,113.0,14.1668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3685,,1.0,114.0,14.3685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3062,,1.0,115.0,14.3062,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.13,,1.0,116.0,14.13,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9766,,1.0,117.0,13.9766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8503,,1.0,118.0,13.8503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8623,,1.0,119.0,13.8623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6583,,1.0,120.0,13.6583,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7707,,1.0,121.0,13.7707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8032,,1.0,122.0,11.8032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8575,,1.0,123.0,11.8575,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.693200000000001,,1.0,124.0,11.693200000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8476,,1.0,125.0,11.8476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8609,,1.0,126.0,12.8609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3784,,1.0,127.0,12.3784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7595,,1.0,128.0,12.7595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9343,,1.0,129.0,12.9343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5039,,1.0,130.0,12.5039,,,,,,,,,,,,,,
57,Stressors__HPh,14.624933333333333,0.14817612268288421,3.0,131.0,14.6379,132.0,14.4707,133.0,14.7662,,,,,,,,,,
58,Stressors__LPh,14.994900000000001,0.28545186984849114,3.0,134.0,14.7217,135.0,15.2912,136.0,14.9718,,,,,,,,,,
59,Stressors__LPhT,13.299766666666669,0.19818911002709816,3.0,137.0,13.3734,138.0,13.0753,139.0,13.4506,,,,,,,,,,
60,Stressors__SMMPr,13.904466666666666,0.164213651482857,3.0,140.0,13.7573,141.0,13.8745,142.0,14.0816,,,,,,,,,,
61,Stressors__HiTm,13.915666666666667,0.2415794348311404,3.0,143.0,14.1907,144.0,13.8185,145.0,13.7378,,,,,,,,,,
62,Stressors__LoTm,14.646300000000002,0.20159771824105505,3.0,146.0,14.8713,147.0,14.5855,148.0,14.4821,,,,,,,,,,
63,Stressors__HiOs,13.900800000000002,0.030564849091726597,3.0,149.0,13.9357,150.0,13.8788,151.0,13.8879,,,,,,,,,,
64,Stressors__BMM,14.214466666666667,0.10539925679687374,3.0,152.0,14.246,153.0,14.0969,154.0,14.3005,,,,,,,,,,
65,Stressors__Heat,14.146966666666666,0.18835578922171076,3.0,155.0,14.355,156.0,14.0979,157.0,13.988,,,,,,,,,,
66,Stressors__Cold,15.2369,0.3173317034271864,3.0,158.0,15.5694,159.0,15.204,160.0,14.9373,,,,,,,,,,
67,Stressors__Etha,11.218766666666667,0.21644565907713048,3.0,161.0,10.9998,162.0,11.2239,163.0,11.4326,,,,,,,,,,
68,Stress Time Course__SMM,13.979500000000002,0.03689769640506007,3.0,164.0,13.9907,165.0,13.9383,166.0,14.0095,,,,,,,,,,
69,Stress Time Course__Salt,13.957133333333333,0.06758937293194345,3.0,167.0,13.9848,168.0,13.8801,169.0,14.0065,,,,,,,,,,
70,Stress Time Course__Mt0,14.273900000000001,0.0379009234715998,2.0,170.0,14.2471,171.0,14.3007,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.101066666666666,0.4248541435991102,3.0,172.0,13.7959,173.0,14.5863,174.0,13.921,,,,,,,,,,
72,Stress Time Course__M0t90,11.983233333333333,0.5959860093436194,3.0,175.0,11.4634,176.0,12.6337,177.0,11.8526,,,,,,,,,,
73,Stress Time Course__M40t45,13.4201,0.6563746414967595,3.0,178.0,13.6804,179.0,12.6735,180.0,13.9064,,,,,,,,,,
74,Stress Time Course__M40t90,12.0924,0.3465287433965615,3.0,181.0,11.7692,182.0,12.4583,183.0,12.0497,,,,,,,,,,
75,Stress Time Course__dia0,14.4412,0.1820893187422041,3.0,184.0,14.301,185.0,14.3756,186.0,14.647,,,,,,,,,,
76,Stress Time Course__dia5,13.309600000000001,0.22570556041001752,3.0,187.0,13.4006,188.0,13.0526,189.0,13.4756,,,,,,,,,,
77,Stress Time Course__dia15,13.871,0.4875940011936155,3.0,190.0,13.594100000000001,191.0,14.434,192.0,13.5849,,,,,,,,,,
78,Stressors__Diami,13.873466666666666,0.2750920270261081,3.0,193.0,13.5576,194.0,14.0605,195.0,14.0023,,,,,,,,,,
79,Stressors__Paraq,14.474766666666667,0.7375994125088048,3.0,196.0,14.6265,197.0,15.1247,198.0,13.6731,,,,,,,,,,
80,Stressors__H2O2,14.551766666666666,0.11495130853249674,3.0,199.0,14.5229,200.0,14.6784,201.0,14.454,,,,,,,,,,
81,Stressors__Oxctl,14.759300000000001,0.3435524559656061,3.0,202.0,14.519,203.0,14.6061,204.0,15.1528,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.041000000000002,0.2747032580804244,3.0,205.0,13.8486,215.0,14.3556,225.0,13.918800000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.018533333333332,0.2128562269075846,3.0,206.0,13.7924,216.0,14.215,226.0,14.0482,,,,,,,,,,
84,Carbon Transition__GM+5,13.970533333333334,0.3396956333739562,3.0,207.0,13.5854,217.0,14.098700000000001,227.0,14.2275,,,,,,,,,,
85,Carbon Transition__GM+15,13.811466666666666,0.17032663718083996,3.0,208.0,14.0059,219.0,13.6886,229.0,13.7399,,,,,,,,,,
86,Carbon Transition__GM+25,14.046000000000001,0.48749698460605884,3.0,209.0,14.521,220.0,14.0701,230.0,13.5469,,,,,,,,,,
87,Carbon Transition__GM+45,13.770866666666665,0.5711163220687477,3.0,210.0,14.4298,221.0,13.4184,231.0,13.4644,,,,,,,,,,
88,Carbon Transition__GM+60,13.653333333333334,0.5915518602230351,3.0,211.0,14.3363,222.0,13.3018,232.0,13.3219,,,,,,,,,,
89,Carbon Transition__GM+90,14.249666666666668,0.30456924226410864,3.0,212.0,14.4418,223.0,14.4087,233.0,13.8985,,,,,,,,,,
90,Carbon Transition__GM+120,13.857,0.4652762620207479,2.0,213.0,13.528,234.0,14.186,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.737133333333333,0.45546585309255944,3.0,214.0,13.7834,224.0,13.2603,235.0,14.1677,,,,,,,,,,
92,Carbon Transition__GM+10,13.667549999999999,0.5492098369475914,2.0,218.0,14.0559,228.0,13.2792,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.924066666666667,0.6860846910792672,3.0,236.0,14.0457,244.0,13.1853,254.0,14.5412,,,,,,,,,,
94,Carbon Transition__MG+5,13.925566666666667,0.1175796467647922,3.0,237.0,14.0529,246.0,13.9027,256.0,13.8211,,,,,,,,,,
95,Carbon Transition__MG+10,14.126133333333334,0.5308936082995668,3.0,238.0,14.5425,247.0,14.3076,257.0,13.5283,,,,,,,,,,
96,Carbon Transition__MG+15,14.300666666666666,0.5683770784728502,3.0,239.0,13.6987,248.0,14.8281,258.0,14.3752,,,,,,,,,,
97,Carbon Transition__MG+25,14.342066666666668,0.2977371715680343,3.0,240.0,14.3802,249.0,14.0271,259.0,14.6189,,,,,,,,,,
98,Carbon Transition__MG+45,14.1532,0.604102334046145,3.0,241.0,14.0531,250.0,13.6054,260.0,14.8011,,,,,,,,,,
99,Carbon Transition__MG+120,13.643066666666664,0.19490485713119898,3.0,242.0,13.5188,253.0,13.8677,263.0,13.5427,,,,,,,,,,
100,Carbon Transition__MG+150,13.91185,0.20385888501608135,2.0,243.0,14.056,264.0,13.7677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.8279,0.04440630585851469,2.0,245.0,13.8593,255.0,13.7965,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.0657,0.004101219330882466,2.0,251.0,14.0686,261.0,14.0628,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0121,0.2787414931437368,2.0,252.0,13.815,262.0,14.2092,,,,,,,,,,,,
