,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.16007352286666668,0.16475702151210078,3.0,14.0,0.1628560875,41.0,0.32342163820000003,85.0,-0.0060571571,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14784007375000002,0.1316523164179334,4.0,15.0,0.2240505724,52.0,0.21716331730000002,71.0,-0.0490098542,80.0,0.19915625950000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2286441401666668,0.11088447491137045,3.0,16.0,-1.329366328,53.0,-1.2467421394,77.0,-1.1098239531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1486934483000002,0.42770188173414125,3.0,17.0,-1.3681691133,50.0,-0.6558084848,66.0,-1.4221027468,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1609755498333334,0.18710540622896304,3.0,18.0,-1.2562432369,25.0,-1.2812746807,62.0,-0.9454087319000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20545853692500002,0.2092572617329824,4.0,19.0,0.1530446933,28.0,0.4865484403,56.0,0.1994272239,73.0,-0.0171862098,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1526449809,0.17471680800725936,4.0,21.0,-1.1330578742,34.0,-1.3088904983,45.0,-0.914840391,58.0,-1.2537911601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23663659372499998,0.29566347676065236,4.0,23.0,0.3676759629,42.0,0.5171317004,70.0,-0.1712711163,79.0,0.23300982790000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04686514945,0.19619158260003483,4.0,24.0,-0.015261690500000001,29.0,0.2144228116,68.0,-0.1526258371,74.0,-0.2339958818,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.023018079375,0.06775490252015487,4.0,27.0,-0.0849002581,31.0,-0.0314281217,69.0,-0.048705961900000004,75.0,0.0729620242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0417359155750001,0.28239629244648323,4.0,30.0,-1.1190631284,32.0,-1.2571031645000001,59.0,-1.1637591602,86.0,-0.6270182092000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4353453178,,1.0,35.0,-1.4353453178,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8440281736,0.16490215511365328,4.0,36.0,-0.8945182761,44.0,-0.635910983,60.0,-0.8149227727,61.0,-1.0307606626,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14601854253150362,4.0,37.0,0.16543452250000001,46.0,-0.052116464800000005,57.0,0.0605140185,84.0,-0.17383207620000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11441859335000001,0.024451743371753334,2.0,39.0,0.1317085869,43.0,0.0971285998,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.11701492995,0.16989604207784598,2.0,47.0,-2.2371495734,55.0,-1.9968802865000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.422211247462047,3.0,87.0,0.0981364425,90.0,0.3645007168,93.0,-0.46263715920000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6223661459333333,0.7927777319598761,3.0,88.0,-1.4910135858,91.0,-0.4382128703,94.0,0.062128018300000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5345905201333334,0.1383771940867351,3.0,89.0,-0.6789038631000001,92.0,-0.4030327365,95.0,-0.5218349608,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.28043044324851524,4.0,96.0,0.2190456295,97.0,-0.2222442677,98.0,0.26479609200000004,99.0,-0.2615974538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18691812585,0.130942966908944,2.0,100.0,0.09432746600000001,104.0,0.2795087857,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12291576219999995,1.295025612487255,2.0,101.0,0.7928056302,105.0,-1.0386371546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.2206983148430086,12.0,102.0,-2.0703503212,110.0,0.2807691128,117.0,-2.0703503212,125.0,0.9850588456,131.0,1.4985056323000001,134.0,0.5144890874,138.0,0.52902346,159.0,-0.7977769688,162.0,1.092268866,164.0,-1.1149796145,170.0,0.22924271200000002,174.0,0.9240995097,,,,
33,immunity_isolated__WT_npr1,0.6131641997499999,1.4069118938169878,2.0,103.0,-0.38167274090000003,126.0,1.6080011403999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04443792084999999,0.9306178326225212,14.0,106.0,0.0972530935,113.0,-0.4829049446,121.0,-2.0703503212,127.0,0.4913978295,136.0,0.6767588872,142.0,-0.7194573254000001,145.0,-0.5470216541,150.0,-0.2264849686,160.0,0.5153006840000001,161.0,0.5776189904,163.0,0.9093855291,167.0,0.2216072205,172.0,-1.3950165191,176.0,1.3297826069
35,immunity_isolated__AvrRpt2_npr1,-0.21075363150000004,0.04548004339868931,3.0,107.0,-0.2195201347,128.0,-0.25121227620000003,146.0,-0.1615284836,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12268819449999997,0.4277593957403654,3.0,108.0,-0.15158996200000002,129.0,0.6155753863,147.0,-0.0959208408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33500351985000004,0.32571644167168357,2.0,109.0,-0.1046872152,148.0,-0.5653198245000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27814744245,0.48145182812021925,4.0,111.0,0.1028794304,119.0,-0.3077059234,140.0,0.5326294454,165.0,0.7847868174,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41482268762499996,0.5110443701816815,4.0,112.0,1.1045219982,120.0,0.21219359140000002,141.0,-0.1008673923,166.0,0.44344255320000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35840475676666667,0.5455736334188929,3.0,114.0,0.9788425156,122.0,-0.0463833039,143.0,0.1427550586,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.620124921775,1.2195344794512382,4.0,115.0,0.0658631108,123.0,-2.0703503212,144.0,0.6553107192000001,168.0,-1.1313231959,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08986136243333336,0.8988376659749928,3.0,116.0,0.061513250400000004,124.0,1.0025377491,169.0,-0.7944669122,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6802944553,0.5748862204628701,2.0,118.0,0.2737885104,139.0,1.0868004002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28476864293333337,0.6259278298093234,3.0,130.0,0.4200674801,152.0,-0.775715322,156.0,-0.4986580869,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5568032601,0.686950089044403,2.0,132.0,0.0710561938,135.0,1.0425503264,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17579528449999998,1.1264606848535677,2.0,133.0,0.9723232735,137.0,-0.6207327045000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.67099763035,0.2339048874237364,2.0,149.0,0.5056018983,151.0,0.8363933624000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6586292885666667,0.22159815774136882,3.0,153.0,0.7913046027,155.0,0.4028089429,158.0,0.7817743201,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4834697348,0.9734320621914792,2.0,154.0,1.171790147,157.0,-0.20485067740000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53276347025,0.3121089755067372,2.0,171.0,0.31206909720000003,175.0,0.7534578433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0628804209,0.12665440366689532,2.0,173.0,-0.026677766800000002,177.0,0.1524386086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25716333002306707,3.0,178.0,0.296912887,182.0,-0.144579401,183.0,-0.15233348600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0000186260333335,0.2765509917081026,3.0,179.0,1.0048206661,180.0,1.2741373274,181.0,0.7210978846,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15301812170538281,3.0,184.0,-0.037927286500000004,185.0,0.1684149272,186.0,-0.13048764070000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06217383913333333,0.28513093283204527,3.0,187.0,0.2455849151,188.0,0.20725920420000002,189.0,-0.2663226019,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46493964000000004,0.08937720354221854,3.0,190.0,-0.5257520968,191.0,-0.5067460721,192.0,-0.3623207511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6630941474000001,0.08471365605585668,3.0,193.0,0.6399285373,194.0,0.5923731287,195.0,0.7569807762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6976592530666667,0.33093649730254143,3.0,196.0,-1.0792474202,197.0,-0.4892067926,198.0,-0.5245235464,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26225066663333335,0.49143793735131297,3.0,199.0,-0.3041807838,200.0,0.5158386137000001,201.0,0.57509417,,,,,,,,,,,,,,,,,,,,,,
